--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB83060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB82712                    JOB82713  JOB82714  JOB82715     JOB82716     JOB82717     JOB82718  JOB82719  JOB82720  JOB82721  JOB82722  JOB82723  JOB82724  JOB82725  JOB82726  JOB82727  JOB82728  JOB82729  JOB82730  JOB82731  JOB82732  JOB82733  JOB82734  JOB82735  JOB82736  JOB82737  JOB82738  JOB82739  JOB82740  JOB82741  JOB82742  JOB82743  JOB82744  JOB82745  JOB82746  JOB82747  JOB82748  JOB82749  JOB82750  JOB82751  JOB82752  JOB82753  JOB82754  JOB82755  JOB82756  JOB82757  JOB82758  JOB82759  JOB82760  JOB82761  JOB82762  JOB82763  JOB82764  JOB82765  JOB82766  JOB82767  JOB82768  JOB82769  JOB82770  JOB82771  JOB82772  JOB82773  JOB82774  JOB82775  JOB82776  JOB82777  JOB82778  JOB82779  JOB82780  JOB82781  JOB82782  JOB82783  JOB82784  JOB82785  JOB82786  JOB82787  JOB82788  JOB82789  JOB82790  JOB82791  JOB82792  JOB82793  JOB82794  JOB82795  JOB82796  JOB82797  JOB82798  JOB82799  JOB82800  JOB82801  JOB82802  JOB82803  JOB82804  JOB82805  JOB82806  JOB82807  JOB82808  JOB82809  JOB82810  JOB82811  JOB82812  JOB82813  JOB82814  JOB82815  JOB82816  JOB82817  JOB82818  JOB82819  JOB82820  JOB82821  JOB82822  JOB82823  JOB82824  JOB82825  JOB82826  JOB82827  JOB82828  JOB82829  JOB82830  JOB82831  JOB82832  JOB82833  JOB82834  JOB82835  JOB82836  JOB82837  JOB82838  JOB82839  JOB82840  JOB82841  JOB82842  JOB82843  JOB82844  JOB82845  JOB82846  JOB82847  JOB82848  JOB82849  JOB82850  JOB82851  JOB82852  JOB82853  JOB82854  JOB82855  JOB82856  JOB82857  JOB82858  JOB82859  JOB82860  JOB82861  JOB82862  JOB82863  JOB82864  JOB82865  JOB82866  JOB82867  JOB82868  JOB82869  JOB82870  JOB82871  JOB82872  JOB82873  JOB82874  JOB82875  JOB82876  JOB82877  JOB82878  JOB82879  JOB82880  JOB82881  JOB82882  JOB82883  JOB82884  JOB82885  JOB82886  JOB82887  JOB82888  JOB82889  JOB82890  JOB82891  JOB82892  JOB82893  JOB82894  JOB82895  JOB82896  JOB82897  JOB82898  JOB82899  JOB82900  JOB82901  JOB82902  JOB82903  JOB82904  JOB82905  JOB82906  JOB82907  JOB82908  JOB82909  JOB82910  JOB82911  JOB82912  JOB82913  JOB82914  JOB82915  JOB82916  JOB82917  JOB82918  JOB82919  JOB82920  JOB82921  JOB82922  JOB82923  JOB82924  JOB82925  JOB82926  JOB82927  JOB82928  JOB82929  JOB82930  JOB82931  JOB82932  JOB82933  JOB82934  JOB82935  JOB82936  JOB82937  JOB82938  JOB82939  JOB82940  JOB82941  JOB82942  JOB82943  JOB82944  JOB82945  JOB82946  JOB82947  JOB82948  JOB82949  JOB82950  JOB82951  JOB82952  JOB82953  JOB82954  JOB82955  JOB82956  JOB82957  JOB82958  JOB82959  JOB82960  JOB82961  JOB82962  JOB82963  JOB82964  JOB82965  JOB82966  JOB82967  JOB82968  JOB82969  JOB82970  JOB82971  JOB82972  JOB82973  JOB82974  JOB82975  JOB82976  JOB82977  JOB82978  JOB82979  JOB82980  JOB82981  JOB82982  JOB82983  JOB82984  JOB82985  JOB82986  JOB82987  JOB82988  JOB82989  JOB82990  JOB82991  JOB82992  JOB82993  JOB82994  JOB82995  JOB82996  JOB82997  JOB82998  JOB82999  JOB83000  JOB83001  JOB83002  JOB83003  JOB83004  JOB83005  JOB83006  JOB83007  JOB83008  JOB83009  JOB83010  JOB83011  JOB83012  JOB83013  JOB83014  JOB83015  JOB83016  JOB83017  JOB83018  JOB83019  JOB83020  JOB83021  JOB83022  JOB83023  JOB83024  JOB83025  JOB83026  JOB83027  JOB83028  JOB83029  JOB83030  JOB83031  JOB83032  JOB83033  JOB83034  JOB83035  JOB83036  JOB83037  JOB83038  JOB83039  JOB83040  JOB83041  JOB83042  JOB83043  JOB83044  JOB83045  JOB83046  JOB83047  JOB83048  JOB83049  JOB83050  JOB83051  JOB83052  JOB83053  JOB83054  JOB83055  JOB83056  JOB83057  JOB83058  JOB83059  JOB83060  JOB83061  JOB83062  JOB83063  JOB83064  JOB83065  JOB83066  JOB83067  JOB83068  JOB83069  JOB83070  JOB83071  JOB83072  JOB83073  JOB83074  JOB83075  JOB83076  JOB83077  JOB83078  JOB83079  JOB83080  JOB83081  JOB83082  JOB83083  JOB83084  JOB83085  JOB83086  JOB83087  JOB83088  JOB83089  JOB83090  JOB83091  JOB83092  JOB83093  JOB83094  JOB83095  JOB83096  JOB83097  JOB83098  JOB83099  JOB83100  JOB83101  JOB83102  JOB83103  JOB83104  JOB83105  JOB83106  JOB83107  JOB83108  JOB83109  JOB83110  JOB83111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
