--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB98660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98711  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB98312                    JOB98313  JOB98314  JOB98315     JOB98316     JOB98317     JOB98318  JOB98319  JOB98320  JOB98321  JOB98322  JOB98323  JOB98324  JOB98325  JOB98326  JOB98327  JOB98328  JOB98329  JOB98330  JOB98331  JOB98332  JOB98333  JOB98334  JOB98335  JOB98336  JOB98337  JOB98338  JOB98339  JOB98340  JOB98341  JOB98342  JOB98343  JOB98344  JOB98345  JOB98346  JOB98347  JOB98348  JOB98349  JOB98350  JOB98351  JOB98352  JOB98353  JOB98354  JOB98355  JOB98356  JOB98357  JOB98358  JOB98359  JOB98360  JOB98361  JOB98362  JOB98363  JOB98364  JOB98365  JOB98366  JOB98367  JOB98368  JOB98369  JOB98370  JOB98371  JOB98372  JOB98373  JOB98374  JOB98375  JOB98376  JOB98377  JOB98378  JOB98379  JOB98380  JOB98381  JOB98382  JOB98383  JOB98384  JOB98385  JOB98386  JOB98387  JOB98388  JOB98389  JOB98390  JOB98391  JOB98392  JOB98393  JOB98394  JOB98395  JOB98396  JOB98397  JOB98398  JOB98399  JOB98400  JOB98401  JOB98402  JOB98403  JOB98404  JOB98405  JOB98406  JOB98407  JOB98408  JOB98409  JOB98410  JOB98411  JOB98412  JOB98413  JOB98414  JOB98415  JOB98416  JOB98417  JOB98418  JOB98419  JOB98420  JOB98421  JOB98422  JOB98423  JOB98424  JOB98425  JOB98426  JOB98427  JOB98428  JOB98429  JOB98430  JOB98431  JOB98432  JOB98433  JOB98434  JOB98435  JOB98436  JOB98437  JOB98438  JOB98439  JOB98440  JOB98441  JOB98442  JOB98443  JOB98444  JOB98445  JOB98446  JOB98447  JOB98448  JOB98449  JOB98450  JOB98451  JOB98452  JOB98453  JOB98454  JOB98455  JOB98456  JOB98457  JOB98458  JOB98459  JOB98460  JOB98461  JOB98462  JOB98463  JOB98464  JOB98465  JOB98466  JOB98467  JOB98468  JOB98469  JOB98470  JOB98471  JOB98472  JOB98473  JOB98474  JOB98475  JOB98476  JOB98477  JOB98478  JOB98479  JOB98480  JOB98481  JOB98482  JOB98483  JOB98484  JOB98485  JOB98486  JOB98487  JOB98488  JOB98489  JOB98490  JOB98491  JOB98492  JOB98493  JOB98494  JOB98495  JOB98496  JOB98497  JOB98498  JOB98499  JOB98500  JOB98501  JOB98502  JOB98503  JOB98504  JOB98505  JOB98506  JOB98507  JOB98508  JOB98509  JOB98510  JOB98511  JOB98512  JOB98513  JOB98514  JOB98515  JOB98516  JOB98517  JOB98518  JOB98519  JOB98520  JOB98521  JOB98522  JOB98523  JOB98524  JOB98525  JOB98526  JOB98527  JOB98528  JOB98529  JOB98530  JOB98531  JOB98532  JOB98533  JOB98534  JOB98535  JOB98536  JOB98537  JOB98538  JOB98539  JOB98540  JOB98541  JOB98542  JOB98543  JOB98544  JOB98545  JOB98546  JOB98547  JOB98548  JOB98549  JOB98550  JOB98551  JOB98552  JOB98553  JOB98554  JOB98555  JOB98556  JOB98557  JOB98558  JOB98559  JOB98560  JOB98561  JOB98562  JOB98563  JOB98564  JOB98565  JOB98566  JOB98567  JOB98568  JOB98569  JOB98570  JOB98571  JOB98572  JOB98573  JOB98574  JOB98575  JOB98576  JOB98577  JOB98578  JOB98579  JOB98580  JOB98581  JOB98582  JOB98583  JOB98584  JOB98585  JOB98586  JOB98587  JOB98588  JOB98589  JOB98590  JOB98591  JOB98592  JOB98593  JOB98594  JOB98595  JOB98596  JOB98597  JOB98598  JOB98599  JOB98600  JOB98601  JOB98602  JOB98603  JOB98604  JOB98605  JOB98606  JOB98607  JOB98608  JOB98609  JOB98610  JOB98611  JOB98612  JOB98613  JOB98614  JOB98615  JOB98616  JOB98617  JOB98618  JOB98619  JOB98620  JOB98621  JOB98622  JOB98623  JOB98624  JOB98625  JOB98626  JOB98627  JOB98628  JOB98629  JOB98630  JOB98631  JOB98632  JOB98633  JOB98634  JOB98635  JOB98636  JOB98637  JOB98638  JOB98639  JOB98640  JOB98641  JOB98642  JOB98643  JOB98644  JOB98645  JOB98646  JOB98647  JOB98648  JOB98649  JOB98650  JOB98651  JOB98652  JOB98653  JOB98654  JOB98655  JOB98656  JOB98657  JOB98658  JOB98659  JOB98660  JOB98661  JOB98662  JOB98663  JOB98664  JOB98665  JOB98666  JOB98667  JOB98668  JOB98669  JOB98670  JOB98671  JOB98672  JOB98673  JOB98674  JOB98675  JOB98676  JOB98677  JOB98678  JOB98679  JOB98680  JOB98681  JOB98682  JOB98683  JOB98684  JOB98685  JOB98686  JOB98687  JOB98688  JOB98689  JOB98690  JOB98691  JOB98692  JOB98693  JOB98694  JOB98695  JOB98696  JOB98697  JOB98698  JOB98699  JOB98700  JOB98701  JOB98702  JOB98703  JOB98704  JOB98705  JOB98706  JOB98707  JOB98708  JOB98709  JOB98710  JOB98711
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
