--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB97860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97911  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB97512                    JOB97513  JOB97514  JOB97515     JOB97516     JOB97517     JOB97518  JOB97519  JOB97520  JOB97521  JOB97522  JOB97523  JOB97524  JOB97525  JOB97526  JOB97527  JOB97528  JOB97529  JOB97530  JOB97531  JOB97532  JOB97533  JOB97534  JOB97535  JOB97536  JOB97537  JOB97538  JOB97539  JOB97540  JOB97541  JOB97542  JOB97543  JOB97544  JOB97545  JOB97546  JOB97547  JOB97548  JOB97549  JOB97550  JOB97551  JOB97552  JOB97553  JOB97554  JOB97555  JOB97556  JOB97557  JOB97558  JOB97559  JOB97560  JOB97561  JOB97562  JOB97563  JOB97564  JOB97565  JOB97566  JOB97567  JOB97568  JOB97569  JOB97570  JOB97571  JOB97572  JOB97573  JOB97574  JOB97575  JOB97576  JOB97577  JOB97578  JOB97579  JOB97580  JOB97581  JOB97582  JOB97583  JOB97584  JOB97585  JOB97586  JOB97587  JOB97588  JOB97589  JOB97590  JOB97591  JOB97592  JOB97593  JOB97594  JOB97595  JOB97596  JOB97597  JOB97598  JOB97599  JOB97600  JOB97601  JOB97602  JOB97603  JOB97604  JOB97605  JOB97606  JOB97607  JOB97608  JOB97609  JOB97610  JOB97611  JOB97612  JOB97613  JOB97614  JOB97615  JOB97616  JOB97617  JOB97618  JOB97619  JOB97620  JOB97621  JOB97622  JOB97623  JOB97624  JOB97625  JOB97626  JOB97627  JOB97628  JOB97629  JOB97630  JOB97631  JOB97632  JOB97633  JOB97634  JOB97635  JOB97636  JOB97637  JOB97638  JOB97639  JOB97640  JOB97641  JOB97642  JOB97643  JOB97644  JOB97645  JOB97646  JOB97647  JOB97648  JOB97649  JOB97650  JOB97651  JOB97652  JOB97653  JOB97654  JOB97655  JOB97656  JOB97657  JOB97658  JOB97659  JOB97660  JOB97661  JOB97662  JOB97663  JOB97664  JOB97665  JOB97666  JOB97667  JOB97668  JOB97669  JOB97670  JOB97671  JOB97672  JOB97673  JOB97674  JOB97675  JOB97676  JOB97677  JOB97678  JOB97679  JOB97680  JOB97681  JOB97682  JOB97683  JOB97684  JOB97685  JOB97686  JOB97687  JOB97688  JOB97689  JOB97690  JOB97691  JOB97692  JOB97693  JOB97694  JOB97695  JOB97696  JOB97697  JOB97698  JOB97699  JOB97700  JOB97701  JOB97702  JOB97703  JOB97704  JOB97705  JOB97706  JOB97707  JOB97708  JOB97709  JOB97710  JOB97711  JOB97712  JOB97713  JOB97714  JOB97715  JOB97716  JOB97717  JOB97718  JOB97719  JOB97720  JOB97721  JOB97722  JOB97723  JOB97724  JOB97725  JOB97726  JOB97727  JOB97728  JOB97729  JOB97730  JOB97731  JOB97732  JOB97733  JOB97734  JOB97735  JOB97736  JOB97737  JOB97738  JOB97739  JOB97740  JOB97741  JOB97742  JOB97743  JOB97744  JOB97745  JOB97746  JOB97747  JOB97748  JOB97749  JOB97750  JOB97751  JOB97752  JOB97753  JOB97754  JOB97755  JOB97756  JOB97757  JOB97758  JOB97759  JOB97760  JOB97761  JOB97762  JOB97763  JOB97764  JOB97765  JOB97766  JOB97767  JOB97768  JOB97769  JOB97770  JOB97771  JOB97772  JOB97773  JOB97774  JOB97775  JOB97776  JOB97777  JOB97778  JOB97779  JOB97780  JOB97781  JOB97782  JOB97783  JOB97784  JOB97785  JOB97786  JOB97787  JOB97788  JOB97789  JOB97790  JOB97791  JOB97792  JOB97793  JOB97794  JOB97795  JOB97796  JOB97797  JOB97798  JOB97799  JOB97800  JOB97801  JOB97802  JOB97803  JOB97804  JOB97805  JOB97806  JOB97807  JOB97808  JOB97809  JOB97810  JOB97811  JOB97812  JOB97813  JOB97814  JOB97815  JOB97816  JOB97817  JOB97818  JOB97819  JOB97820  JOB97821  JOB97822  JOB97823  JOB97824  JOB97825  JOB97826  JOB97827  JOB97828  JOB97829  JOB97830  JOB97831  JOB97832  JOB97833  JOB97834  JOB97835  JOB97836  JOB97837  JOB97838  JOB97839  JOB97840  JOB97841  JOB97842  JOB97843  JOB97844  JOB97845  JOB97846  JOB97847  JOB97848  JOB97849  JOB97850  JOB97851  JOB97852  JOB97853  JOB97854  JOB97855  JOB97856  JOB97857  JOB97858  JOB97859  JOB97860  JOB97861  JOB97862  JOB97863  JOB97864  JOB97865  JOB97866  JOB97867  JOB97868  JOB97869  JOB97870  JOB97871  JOB97872  JOB97873  JOB97874  JOB97875  JOB97876  JOB97877  JOB97878  JOB97879  JOB97880  JOB97881  JOB97882  JOB97883  JOB97884  JOB97885  JOB97886  JOB97887  JOB97888  JOB97889  JOB97890  JOB97891  JOB97892  JOB97893  JOB97894  JOB97895  JOB97896  JOB97897  JOB97898  JOB97899  JOB97900  JOB97901  JOB97902  JOB97903  JOB97904  JOB97905  JOB97906  JOB97907  JOB97908  JOB97909  JOB97910  JOB97911
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
