--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB75460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75511  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB75112                    JOB75113  JOB75114  JOB75115     JOB75116     JOB75117     JOB75118  JOB75119  JOB75120  JOB75121  JOB75122  JOB75123  JOB75124  JOB75125  JOB75126  JOB75127  JOB75128  JOB75129  JOB75130  JOB75131  JOB75132  JOB75133  JOB75134  JOB75135  JOB75136  JOB75137  JOB75138  JOB75139  JOB75140  JOB75141  JOB75142  JOB75143  JOB75144  JOB75145  JOB75146  JOB75147  JOB75148  JOB75149  JOB75150  JOB75151  JOB75152  JOB75153  JOB75154  JOB75155  JOB75156  JOB75157  JOB75158  JOB75159  JOB75160  JOB75161  JOB75162  JOB75163  JOB75164  JOB75165  JOB75166  JOB75167  JOB75168  JOB75169  JOB75170  JOB75171  JOB75172  JOB75173  JOB75174  JOB75175  JOB75176  JOB75177  JOB75178  JOB75179  JOB75180  JOB75181  JOB75182  JOB75183  JOB75184  JOB75185  JOB75186  JOB75187  JOB75188  JOB75189  JOB75190  JOB75191  JOB75192  JOB75193  JOB75194  JOB75195  JOB75196  JOB75197  JOB75198  JOB75199  JOB75200  JOB75201  JOB75202  JOB75203  JOB75204  JOB75205  JOB75206  JOB75207  JOB75208  JOB75209  JOB75210  JOB75211  JOB75212  JOB75213  JOB75214  JOB75215  JOB75216  JOB75217  JOB75218  JOB75219  JOB75220  JOB75221  JOB75222  JOB75223  JOB75224  JOB75225  JOB75226  JOB75227  JOB75228  JOB75229  JOB75230  JOB75231  JOB75232  JOB75233  JOB75234  JOB75235  JOB75236  JOB75237  JOB75238  JOB75239  JOB75240  JOB75241  JOB75242  JOB75243  JOB75244  JOB75245  JOB75246  JOB75247  JOB75248  JOB75249  JOB75250  JOB75251  JOB75252  JOB75253  JOB75254  JOB75255  JOB75256  JOB75257  JOB75258  JOB75259  JOB75260  JOB75261  JOB75262  JOB75263  JOB75264  JOB75265  JOB75266  JOB75267  JOB75268  JOB75269  JOB75270  JOB75271  JOB75272  JOB75273  JOB75274  JOB75275  JOB75276  JOB75277  JOB75278  JOB75279  JOB75280  JOB75281  JOB75282  JOB75283  JOB75284  JOB75285  JOB75286  JOB75287  JOB75288  JOB75289  JOB75290  JOB75291  JOB75292  JOB75293  JOB75294  JOB75295  JOB75296  JOB75297  JOB75298  JOB75299  JOB75300  JOB75301  JOB75302  JOB75303  JOB75304  JOB75305  JOB75306  JOB75307  JOB75308  JOB75309  JOB75310  JOB75311  JOB75312  JOB75313  JOB75314  JOB75315  JOB75316  JOB75317  JOB75318  JOB75319  JOB75320  JOB75321  JOB75322  JOB75323  JOB75324  JOB75325  JOB75326  JOB75327  JOB75328  JOB75329  JOB75330  JOB75331  JOB75332  JOB75333  JOB75334  JOB75335  JOB75336  JOB75337  JOB75338  JOB75339  JOB75340  JOB75341  JOB75342  JOB75343  JOB75344  JOB75345  JOB75346  JOB75347  JOB75348  JOB75349  JOB75350  JOB75351  JOB75352  JOB75353  JOB75354  JOB75355  JOB75356  JOB75357  JOB75358  JOB75359  JOB75360  JOB75361  JOB75362  JOB75363  JOB75364  JOB75365  JOB75366  JOB75367  JOB75368  JOB75369  JOB75370  JOB75371  JOB75372  JOB75373  JOB75374  JOB75375  JOB75376  JOB75377  JOB75378  JOB75379  JOB75380  JOB75381  JOB75382  JOB75383  JOB75384  JOB75385  JOB75386  JOB75387  JOB75388  JOB75389  JOB75390  JOB75391  JOB75392  JOB75393  JOB75394  JOB75395  JOB75396  JOB75397  JOB75398  JOB75399  JOB75400  JOB75401  JOB75402  JOB75403  JOB75404  JOB75405  JOB75406  JOB75407  JOB75408  JOB75409  JOB75410  JOB75411  JOB75412  JOB75413  JOB75414  JOB75415  JOB75416  JOB75417  JOB75418  JOB75419  JOB75420  JOB75421  JOB75422  JOB75423  JOB75424  JOB75425  JOB75426  JOB75427  JOB75428  JOB75429  JOB75430  JOB75431  JOB75432  JOB75433  JOB75434  JOB75435  JOB75436  JOB75437  JOB75438  JOB75439  JOB75440  JOB75441  JOB75442  JOB75443  JOB75444  JOB75445  JOB75446  JOB75447  JOB75448  JOB75449  JOB75450  JOB75451  JOB75452  JOB75453  JOB75454  JOB75455  JOB75456  JOB75457  JOB75458  JOB75459  JOB75460  JOB75461  JOB75462  JOB75463  JOB75464  JOB75465  JOB75466  JOB75467  JOB75468  JOB75469  JOB75470  JOB75471  JOB75472  JOB75473  JOB75474  JOB75475  JOB75476  JOB75477  JOB75478  JOB75479  JOB75480  JOB75481  JOB75482  JOB75483  JOB75484  JOB75485  JOB75486  JOB75487  JOB75488  JOB75489  JOB75490  JOB75491  JOB75492  JOB75493  JOB75494  JOB75495  JOB75496  JOB75497  JOB75498  JOB75499  JOB75500  JOB75501  JOB75502  JOB75503  JOB75504  JOB75505  JOB75506  JOB75507  JOB75508  JOB75509  JOB75510  JOB75511
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
