--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB79060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB79111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB78712                    JOB78713  JOB78714  JOB78715     JOB78716     JOB78717     JOB78718  JOB78719  JOB78720  JOB78721  JOB78722  JOB78723  JOB78724  JOB78725  JOB78726  JOB78727  JOB78728  JOB78729  JOB78730  JOB78731  JOB78732  JOB78733  JOB78734  JOB78735  JOB78736  JOB78737  JOB78738  JOB78739  JOB78740  JOB78741  JOB78742  JOB78743  JOB78744  JOB78745  JOB78746  JOB78747  JOB78748  JOB78749  JOB78750  JOB78751  JOB78752  JOB78753  JOB78754  JOB78755  JOB78756  JOB78757  JOB78758  JOB78759  JOB78760  JOB78761  JOB78762  JOB78763  JOB78764  JOB78765  JOB78766  JOB78767  JOB78768  JOB78769  JOB78770  JOB78771  JOB78772  JOB78773  JOB78774  JOB78775  JOB78776  JOB78777  JOB78778  JOB78779  JOB78780  JOB78781  JOB78782  JOB78783  JOB78784  JOB78785  JOB78786  JOB78787  JOB78788  JOB78789  JOB78790  JOB78791  JOB78792  JOB78793  JOB78794  JOB78795  JOB78796  JOB78797  JOB78798  JOB78799  JOB78800  JOB78801  JOB78802  JOB78803  JOB78804  JOB78805  JOB78806  JOB78807  JOB78808  JOB78809  JOB78810  JOB78811  JOB78812  JOB78813  JOB78814  JOB78815  JOB78816  JOB78817  JOB78818  JOB78819  JOB78820  JOB78821  JOB78822  JOB78823  JOB78824  JOB78825  JOB78826  JOB78827  JOB78828  JOB78829  JOB78830  JOB78831  JOB78832  JOB78833  JOB78834  JOB78835  JOB78836  JOB78837  JOB78838  JOB78839  JOB78840  JOB78841  JOB78842  JOB78843  JOB78844  JOB78845  JOB78846  JOB78847  JOB78848  JOB78849  JOB78850  JOB78851  JOB78852  JOB78853  JOB78854  JOB78855  JOB78856  JOB78857  JOB78858  JOB78859  JOB78860  JOB78861  JOB78862  JOB78863  JOB78864  JOB78865  JOB78866  JOB78867  JOB78868  JOB78869  JOB78870  JOB78871  JOB78872  JOB78873  JOB78874  JOB78875  JOB78876  JOB78877  JOB78878  JOB78879  JOB78880  JOB78881  JOB78882  JOB78883  JOB78884  JOB78885  JOB78886  JOB78887  JOB78888  JOB78889  JOB78890  JOB78891  JOB78892  JOB78893  JOB78894  JOB78895  JOB78896  JOB78897  JOB78898  JOB78899  JOB78900  JOB78901  JOB78902  JOB78903  JOB78904  JOB78905  JOB78906  JOB78907  JOB78908  JOB78909  JOB78910  JOB78911  JOB78912  JOB78913  JOB78914  JOB78915  JOB78916  JOB78917  JOB78918  JOB78919  JOB78920  JOB78921  JOB78922  JOB78923  JOB78924  JOB78925  JOB78926  JOB78927  JOB78928  JOB78929  JOB78930  JOB78931  JOB78932  JOB78933  JOB78934  JOB78935  JOB78936  JOB78937  JOB78938  JOB78939  JOB78940  JOB78941  JOB78942  JOB78943  JOB78944  JOB78945  JOB78946  JOB78947  JOB78948  JOB78949  JOB78950  JOB78951  JOB78952  JOB78953  JOB78954  JOB78955  JOB78956  JOB78957  JOB78958  JOB78959  JOB78960  JOB78961  JOB78962  JOB78963  JOB78964  JOB78965  JOB78966  JOB78967  JOB78968  JOB78969  JOB78970  JOB78971  JOB78972  JOB78973  JOB78974  JOB78975  JOB78976  JOB78977  JOB78978  JOB78979  JOB78980  JOB78981  JOB78982  JOB78983  JOB78984  JOB78985  JOB78986  JOB78987  JOB78988  JOB78989  JOB78990  JOB78991  JOB78992  JOB78993  JOB78994  JOB78995  JOB78996  JOB78997  JOB78998  JOB78999  JOB79000  JOB79001  JOB79002  JOB79003  JOB79004  JOB79005  JOB79006  JOB79007  JOB79008  JOB79009  JOB79010  JOB79011  JOB79012  JOB79013  JOB79014  JOB79015  JOB79016  JOB79017  JOB79018  JOB79019  JOB79020  JOB79021  JOB79022  JOB79023  JOB79024  JOB79025  JOB79026  JOB79027  JOB79028  JOB79029  JOB79030  JOB79031  JOB79032  JOB79033  JOB79034  JOB79035  JOB79036  JOB79037  JOB79038  JOB79039  JOB79040  JOB79041  JOB79042  JOB79043  JOB79044  JOB79045  JOB79046  JOB79047  JOB79048  JOB79049  JOB79050  JOB79051  JOB79052  JOB79053  JOB79054  JOB79055  JOB79056  JOB79057  JOB79058  JOB79059  JOB79060  JOB79061  JOB79062  JOB79063  JOB79064  JOB79065  JOB79066  JOB79067  JOB79068  JOB79069  JOB79070  JOB79071  JOB79072  JOB79073  JOB79074  JOB79075  JOB79076  JOB79077  JOB79078  JOB79079  JOB79080  JOB79081  JOB79082  JOB79083  JOB79084  JOB79085  JOB79086  JOB79087  JOB79088  JOB79089  JOB79090  JOB79091  JOB79092  JOB79093  JOB79094  JOB79095  JOB79096  JOB79097  JOB79098  JOB79099  JOB79100  JOB79101  JOB79102  JOB79103  JOB79104  JOB79105  JOB79106  JOB79107  JOB79108  JOB79109  JOB79110  JOB79111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
