--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB82260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB82311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB81912                    JOB81913  JOB81914  JOB81915     JOB81916     JOB81917     JOB81918  JOB81919  JOB81920  JOB81921  JOB81922  JOB81923  JOB81924  JOB81925  JOB81926  JOB81927  JOB81928  JOB81929  JOB81930  JOB81931  JOB81932  JOB81933  JOB81934  JOB81935  JOB81936  JOB81937  JOB81938  JOB81939  JOB81940  JOB81941  JOB81942  JOB81943  JOB81944  JOB81945  JOB81946  JOB81947  JOB81948  JOB81949  JOB81950  JOB81951  JOB81952  JOB81953  JOB81954  JOB81955  JOB81956  JOB81957  JOB81958  JOB81959  JOB81960  JOB81961  JOB81962  JOB81963  JOB81964  JOB81965  JOB81966  JOB81967  JOB81968  JOB81969  JOB81970  JOB81971  JOB81972  JOB81973  JOB81974  JOB81975  JOB81976  JOB81977  JOB81978  JOB81979  JOB81980  JOB81981  JOB81982  JOB81983  JOB81984  JOB81985  JOB81986  JOB81987  JOB81988  JOB81989  JOB81990  JOB81991  JOB81992  JOB81993  JOB81994  JOB81995  JOB81996  JOB81997  JOB81998  JOB81999  JOB82000  JOB82001  JOB82002  JOB82003  JOB82004  JOB82005  JOB82006  JOB82007  JOB82008  JOB82009  JOB82010  JOB82011  JOB82012  JOB82013  JOB82014  JOB82015  JOB82016  JOB82017  JOB82018  JOB82019  JOB82020  JOB82021  JOB82022  JOB82023  JOB82024  JOB82025  JOB82026  JOB82027  JOB82028  JOB82029  JOB82030  JOB82031  JOB82032  JOB82033  JOB82034  JOB82035  JOB82036  JOB82037  JOB82038  JOB82039  JOB82040  JOB82041  JOB82042  JOB82043  JOB82044  JOB82045  JOB82046  JOB82047  JOB82048  JOB82049  JOB82050  JOB82051  JOB82052  JOB82053  JOB82054  JOB82055  JOB82056  JOB82057  JOB82058  JOB82059  JOB82060  JOB82061  JOB82062  JOB82063  JOB82064  JOB82065  JOB82066  JOB82067  JOB82068  JOB82069  JOB82070  JOB82071  JOB82072  JOB82073  JOB82074  JOB82075  JOB82076  JOB82077  JOB82078  JOB82079  JOB82080  JOB82081  JOB82082  JOB82083  JOB82084  JOB82085  JOB82086  JOB82087  JOB82088  JOB82089  JOB82090  JOB82091  JOB82092  JOB82093  JOB82094  JOB82095  JOB82096  JOB82097  JOB82098  JOB82099  JOB82100  JOB82101  JOB82102  JOB82103  JOB82104  JOB82105  JOB82106  JOB82107  JOB82108  JOB82109  JOB82110  JOB82111  JOB82112  JOB82113  JOB82114  JOB82115  JOB82116  JOB82117  JOB82118  JOB82119  JOB82120  JOB82121  JOB82122  JOB82123  JOB82124  JOB82125  JOB82126  JOB82127  JOB82128  JOB82129  JOB82130  JOB82131  JOB82132  JOB82133  JOB82134  JOB82135  JOB82136  JOB82137  JOB82138  JOB82139  JOB82140  JOB82141  JOB82142  JOB82143  JOB82144  JOB82145  JOB82146  JOB82147  JOB82148  JOB82149  JOB82150  JOB82151  JOB82152  JOB82153  JOB82154  JOB82155  JOB82156  JOB82157  JOB82158  JOB82159  JOB82160  JOB82161  JOB82162  JOB82163  JOB82164  JOB82165  JOB82166  JOB82167  JOB82168  JOB82169  JOB82170  JOB82171  JOB82172  JOB82173  JOB82174  JOB82175  JOB82176  JOB82177  JOB82178  JOB82179  JOB82180  JOB82181  JOB82182  JOB82183  JOB82184  JOB82185  JOB82186  JOB82187  JOB82188  JOB82189  JOB82190  JOB82191  JOB82192  JOB82193  JOB82194  JOB82195  JOB82196  JOB82197  JOB82198  JOB82199  JOB82200  JOB82201  JOB82202  JOB82203  JOB82204  JOB82205  JOB82206  JOB82207  JOB82208  JOB82209  JOB82210  JOB82211  JOB82212  JOB82213  JOB82214  JOB82215  JOB82216  JOB82217  JOB82218  JOB82219  JOB82220  JOB82221  JOB82222  JOB82223  JOB82224  JOB82225  JOB82226  JOB82227  JOB82228  JOB82229  JOB82230  JOB82231  JOB82232  JOB82233  JOB82234  JOB82235  JOB82236  JOB82237  JOB82238  JOB82239  JOB82240  JOB82241  JOB82242  JOB82243  JOB82244  JOB82245  JOB82246  JOB82247  JOB82248  JOB82249  JOB82250  JOB82251  JOB82252  JOB82253  JOB82254  JOB82255  JOB82256  JOB82257  JOB82258  JOB82259  JOB82260  JOB82261  JOB82262  JOB82263  JOB82264  JOB82265  JOB82266  JOB82267  JOB82268  JOB82269  JOB82270  JOB82271  JOB82272  JOB82273  JOB82274  JOB82275  JOB82276  JOB82277  JOB82278  JOB82279  JOB82280  JOB82281  JOB82282  JOB82283  JOB82284  JOB82285  JOB82286  JOB82287  JOB82288  JOB82289  JOB82290  JOB82291  JOB82292  JOB82293  JOB82294  JOB82295  JOB82296  JOB82297  JOB82298  JOB82299  JOB82300  JOB82301  JOB82302  JOB82303  JOB82304  JOB82305  JOB82306  JOB82307  JOB82308  JOB82309  JOB82310  JOB82311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
