--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB71460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71511  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB71112                    JOB71113  JOB71114  JOB71115     JOB71116     JOB71117     JOB71118  JOB71119  JOB71120  JOB71121  JOB71122  JOB71123  JOB71124  JOB71125  JOB71126  JOB71127  JOB71128  JOB71129  JOB71130  JOB71131  JOB71132  JOB71133  JOB71134  JOB71135  JOB71136  JOB71137  JOB71138  JOB71139  JOB71140  JOB71141  JOB71142  JOB71143  JOB71144  JOB71145  JOB71146  JOB71147  JOB71148  JOB71149  JOB71150  JOB71151  JOB71152  JOB71153  JOB71154  JOB71155  JOB71156  JOB71157  JOB71158  JOB71159  JOB71160  JOB71161  JOB71162  JOB71163  JOB71164  JOB71165  JOB71166  JOB71167  JOB71168  JOB71169  JOB71170  JOB71171  JOB71172  JOB71173  JOB71174  JOB71175  JOB71176  JOB71177  JOB71178  JOB71179  JOB71180  JOB71181  JOB71182  JOB71183  JOB71184  JOB71185  JOB71186  JOB71187  JOB71188  JOB71189  JOB71190  JOB71191  JOB71192  JOB71193  JOB71194  JOB71195  JOB71196  JOB71197  JOB71198  JOB71199  JOB71200  JOB71201  JOB71202  JOB71203  JOB71204  JOB71205  JOB71206  JOB71207  JOB71208  JOB71209  JOB71210  JOB71211  JOB71212  JOB71213  JOB71214  JOB71215  JOB71216  JOB71217  JOB71218  JOB71219  JOB71220  JOB71221  JOB71222  JOB71223  JOB71224  JOB71225  JOB71226  JOB71227  JOB71228  JOB71229  JOB71230  JOB71231  JOB71232  JOB71233  JOB71234  JOB71235  JOB71236  JOB71237  JOB71238  JOB71239  JOB71240  JOB71241  JOB71242  JOB71243  JOB71244  JOB71245  JOB71246  JOB71247  JOB71248  JOB71249  JOB71250  JOB71251  JOB71252  JOB71253  JOB71254  JOB71255  JOB71256  JOB71257  JOB71258  JOB71259  JOB71260  JOB71261  JOB71262  JOB71263  JOB71264  JOB71265  JOB71266  JOB71267  JOB71268  JOB71269  JOB71270  JOB71271  JOB71272  JOB71273  JOB71274  JOB71275  JOB71276  JOB71277  JOB71278  JOB71279  JOB71280  JOB71281  JOB71282  JOB71283  JOB71284  JOB71285  JOB71286  JOB71287  JOB71288  JOB71289  JOB71290  JOB71291  JOB71292  JOB71293  JOB71294  JOB71295  JOB71296  JOB71297  JOB71298  JOB71299  JOB71300  JOB71301  JOB71302  JOB71303  JOB71304  JOB71305  JOB71306  JOB71307  JOB71308  JOB71309  JOB71310  JOB71311  JOB71312  JOB71313  JOB71314  JOB71315  JOB71316  JOB71317  JOB71318  JOB71319  JOB71320  JOB71321  JOB71322  JOB71323  JOB71324  JOB71325  JOB71326  JOB71327  JOB71328  JOB71329  JOB71330  JOB71331  JOB71332  JOB71333  JOB71334  JOB71335  JOB71336  JOB71337  JOB71338  JOB71339  JOB71340  JOB71341  JOB71342  JOB71343  JOB71344  JOB71345  JOB71346  JOB71347  JOB71348  JOB71349  JOB71350  JOB71351  JOB71352  JOB71353  JOB71354  JOB71355  JOB71356  JOB71357  JOB71358  JOB71359  JOB71360  JOB71361  JOB71362  JOB71363  JOB71364  JOB71365  JOB71366  JOB71367  JOB71368  JOB71369  JOB71370  JOB71371  JOB71372  JOB71373  JOB71374  JOB71375  JOB71376  JOB71377  JOB71378  JOB71379  JOB71380  JOB71381  JOB71382  JOB71383  JOB71384  JOB71385  JOB71386  JOB71387  JOB71388  JOB71389  JOB71390  JOB71391  JOB71392  JOB71393  JOB71394  JOB71395  JOB71396  JOB71397  JOB71398  JOB71399  JOB71400  JOB71401  JOB71402  JOB71403  JOB71404  JOB71405  JOB71406  JOB71407  JOB71408  JOB71409  JOB71410  JOB71411  JOB71412  JOB71413  JOB71414  JOB71415  JOB71416  JOB71417  JOB71418  JOB71419  JOB71420  JOB71421  JOB71422  JOB71423  JOB71424  JOB71425  JOB71426  JOB71427  JOB71428  JOB71429  JOB71430  JOB71431  JOB71432  JOB71433  JOB71434  JOB71435  JOB71436  JOB71437  JOB71438  JOB71439  JOB71440  JOB71441  JOB71442  JOB71443  JOB71444  JOB71445  JOB71446  JOB71447  JOB71448  JOB71449  JOB71450  JOB71451  JOB71452  JOB71453  JOB71454  JOB71455  JOB71456  JOB71457  JOB71458  JOB71459  JOB71460  JOB71461  JOB71462  JOB71463  JOB71464  JOB71465  JOB71466  JOB71467  JOB71468  JOB71469  JOB71470  JOB71471  JOB71472  JOB71473  JOB71474  JOB71475  JOB71476  JOB71477  JOB71478  JOB71479  JOB71480  JOB71481  JOB71482  JOB71483  JOB71484  JOB71485  JOB71486  JOB71487  JOB71488  JOB71489  JOB71490  JOB71491  JOB71492  JOB71493  JOB71494  JOB71495  JOB71496  JOB71497  JOB71498  JOB71499  JOB71500  JOB71501  JOB71502  JOB71503  JOB71504  JOB71505  JOB71506  JOB71507  JOB71508  JOB71509  JOB71510  JOB71511
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
