--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB87060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB87111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB86712                    JOB86713  JOB86714  JOB86715     JOB86716     JOB86717     JOB86718  JOB86719  JOB86720  JOB86721  JOB86722  JOB86723  JOB86724  JOB86725  JOB86726  JOB86727  JOB86728  JOB86729  JOB86730  JOB86731  JOB86732  JOB86733  JOB86734  JOB86735  JOB86736  JOB86737  JOB86738  JOB86739  JOB86740  JOB86741  JOB86742  JOB86743  JOB86744  JOB86745  JOB86746  JOB86747  JOB86748  JOB86749  JOB86750  JOB86751  JOB86752  JOB86753  JOB86754  JOB86755  JOB86756  JOB86757  JOB86758  JOB86759  JOB86760  JOB86761  JOB86762  JOB86763  JOB86764  JOB86765  JOB86766  JOB86767  JOB86768  JOB86769  JOB86770  JOB86771  JOB86772  JOB86773  JOB86774  JOB86775  JOB86776  JOB86777  JOB86778  JOB86779  JOB86780  JOB86781  JOB86782  JOB86783  JOB86784  JOB86785  JOB86786  JOB86787  JOB86788  JOB86789  JOB86790  JOB86791  JOB86792  JOB86793  JOB86794  JOB86795  JOB86796  JOB86797  JOB86798  JOB86799  JOB86800  JOB86801  JOB86802  JOB86803  JOB86804  JOB86805  JOB86806  JOB86807  JOB86808  JOB86809  JOB86810  JOB86811  JOB86812  JOB86813  JOB86814  JOB86815  JOB86816  JOB86817  JOB86818  JOB86819  JOB86820  JOB86821  JOB86822  JOB86823  JOB86824  JOB86825  JOB86826  JOB86827  JOB86828  JOB86829  JOB86830  JOB86831  JOB86832  JOB86833  JOB86834  JOB86835  JOB86836  JOB86837  JOB86838  JOB86839  JOB86840  JOB86841  JOB86842  JOB86843  JOB86844  JOB86845  JOB86846  JOB86847  JOB86848  JOB86849  JOB86850  JOB86851  JOB86852  JOB86853  JOB86854  JOB86855  JOB86856  JOB86857  JOB86858  JOB86859  JOB86860  JOB86861  JOB86862  JOB86863  JOB86864  JOB86865  JOB86866  JOB86867  JOB86868  JOB86869  JOB86870  JOB86871  JOB86872  JOB86873  JOB86874  JOB86875  JOB86876  JOB86877  JOB86878  JOB86879  JOB86880  JOB86881  JOB86882  JOB86883  JOB86884  JOB86885  JOB86886  JOB86887  JOB86888  JOB86889  JOB86890  JOB86891  JOB86892  JOB86893  JOB86894  JOB86895  JOB86896  JOB86897  JOB86898  JOB86899  JOB86900  JOB86901  JOB86902  JOB86903  JOB86904  JOB86905  JOB86906  JOB86907  JOB86908  JOB86909  JOB86910  JOB86911  JOB86912  JOB86913  JOB86914  JOB86915  JOB86916  JOB86917  JOB86918  JOB86919  JOB86920  JOB86921  JOB86922  JOB86923  JOB86924  JOB86925  JOB86926  JOB86927  JOB86928  JOB86929  JOB86930  JOB86931  JOB86932  JOB86933  JOB86934  JOB86935  JOB86936  JOB86937  JOB86938  JOB86939  JOB86940  JOB86941  JOB86942  JOB86943  JOB86944  JOB86945  JOB86946  JOB86947  JOB86948  JOB86949  JOB86950  JOB86951  JOB86952  JOB86953  JOB86954  JOB86955  JOB86956  JOB86957  JOB86958  JOB86959  JOB86960  JOB86961  JOB86962  JOB86963  JOB86964  JOB86965  JOB86966  JOB86967  JOB86968  JOB86969  JOB86970  JOB86971  JOB86972  JOB86973  JOB86974  JOB86975  JOB86976  JOB86977  JOB86978  JOB86979  JOB86980  JOB86981  JOB86982  JOB86983  JOB86984  JOB86985  JOB86986  JOB86987  JOB86988  JOB86989  JOB86990  JOB86991  JOB86992  JOB86993  JOB86994  JOB86995  JOB86996  JOB86997  JOB86998  JOB86999  JOB87000  JOB87001  JOB87002  JOB87003  JOB87004  JOB87005  JOB87006  JOB87007  JOB87008  JOB87009  JOB87010  JOB87011  JOB87012  JOB87013  JOB87014  JOB87015  JOB87016  JOB87017  JOB87018  JOB87019  JOB87020  JOB87021  JOB87022  JOB87023  JOB87024  JOB87025  JOB87026  JOB87027  JOB87028  JOB87029  JOB87030  JOB87031  JOB87032  JOB87033  JOB87034  JOB87035  JOB87036  JOB87037  JOB87038  JOB87039  JOB87040  JOB87041  JOB87042  JOB87043  JOB87044  JOB87045  JOB87046  JOB87047  JOB87048  JOB87049  JOB87050  JOB87051  JOB87052  JOB87053  JOB87054  JOB87055  JOB87056  JOB87057  JOB87058  JOB87059  JOB87060  JOB87061  JOB87062  JOB87063  JOB87064  JOB87065  JOB87066  JOB87067  JOB87068  JOB87069  JOB87070  JOB87071  JOB87072  JOB87073  JOB87074  JOB87075  JOB87076  JOB87077  JOB87078  JOB87079  JOB87080  JOB87081  JOB87082  JOB87083  JOB87084  JOB87085  JOB87086  JOB87087  JOB87088  JOB87089  JOB87090  JOB87091  JOB87092  JOB87093  JOB87094  JOB87095  JOB87096  JOB87097  JOB87098  JOB87099  JOB87100  JOB87101  JOB87102  JOB87103  JOB87104  JOB87105  JOB87106  JOB87107  JOB87108  JOB87109  JOB87110  JOB87111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
