--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB89060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB88712                    JOB88713  JOB88714  JOB88715     JOB88716     JOB88717     JOB88718  JOB88719  JOB88720  JOB88721  JOB88722  JOB88723  JOB88724  JOB88725  JOB88726  JOB88727  JOB88728  JOB88729  JOB88730  JOB88731  JOB88732  JOB88733  JOB88734  JOB88735  JOB88736  JOB88737  JOB88738  JOB88739  JOB88740  JOB88741  JOB88742  JOB88743  JOB88744  JOB88745  JOB88746  JOB88747  JOB88748  JOB88749  JOB88750  JOB88751  JOB88752  JOB88753  JOB88754  JOB88755  JOB88756  JOB88757  JOB88758  JOB88759  JOB88760  JOB88761  JOB88762  JOB88763  JOB88764  JOB88765  JOB88766  JOB88767  JOB88768  JOB88769  JOB88770  JOB88771  JOB88772  JOB88773  JOB88774  JOB88775  JOB88776  JOB88777  JOB88778  JOB88779  JOB88780  JOB88781  JOB88782  JOB88783  JOB88784  JOB88785  JOB88786  JOB88787  JOB88788  JOB88789  JOB88790  JOB88791  JOB88792  JOB88793  JOB88794  JOB88795  JOB88796  JOB88797  JOB88798  JOB88799  JOB88800  JOB88801  JOB88802  JOB88803  JOB88804  JOB88805  JOB88806  JOB88807  JOB88808  JOB88809  JOB88810  JOB88811  JOB88812  JOB88813  JOB88814  JOB88815  JOB88816  JOB88817  JOB88818  JOB88819  JOB88820  JOB88821  JOB88822  JOB88823  JOB88824  JOB88825  JOB88826  JOB88827  JOB88828  JOB88829  JOB88830  JOB88831  JOB88832  JOB88833  JOB88834  JOB88835  JOB88836  JOB88837  JOB88838  JOB88839  JOB88840  JOB88841  JOB88842  JOB88843  JOB88844  JOB88845  JOB88846  JOB88847  JOB88848  JOB88849  JOB88850  JOB88851  JOB88852  JOB88853  JOB88854  JOB88855  JOB88856  JOB88857  JOB88858  JOB88859  JOB88860  JOB88861  JOB88862  JOB88863  JOB88864  JOB88865  JOB88866  JOB88867  JOB88868  JOB88869  JOB88870  JOB88871  JOB88872  JOB88873  JOB88874  JOB88875  JOB88876  JOB88877  JOB88878  JOB88879  JOB88880  JOB88881  JOB88882  JOB88883  JOB88884  JOB88885  JOB88886  JOB88887  JOB88888  JOB88889  JOB88890  JOB88891  JOB88892  JOB88893  JOB88894  JOB88895  JOB88896  JOB88897  JOB88898  JOB88899  JOB88900  JOB88901  JOB88902  JOB88903  JOB88904  JOB88905  JOB88906  JOB88907  JOB88908  JOB88909  JOB88910  JOB88911  JOB88912  JOB88913  JOB88914  JOB88915  JOB88916  JOB88917  JOB88918  JOB88919  JOB88920  JOB88921  JOB88922  JOB88923  JOB88924  JOB88925  JOB88926  JOB88927  JOB88928  JOB88929  JOB88930  JOB88931  JOB88932  JOB88933  JOB88934  JOB88935  JOB88936  JOB88937  JOB88938  JOB88939  JOB88940  JOB88941  JOB88942  JOB88943  JOB88944  JOB88945  JOB88946  JOB88947  JOB88948  JOB88949  JOB88950  JOB88951  JOB88952  JOB88953  JOB88954  JOB88955  JOB88956  JOB88957  JOB88958  JOB88959  JOB88960  JOB88961  JOB88962  JOB88963  JOB88964  JOB88965  JOB88966  JOB88967  JOB88968  JOB88969  JOB88970  JOB88971  JOB88972  JOB88973  JOB88974  JOB88975  JOB88976  JOB88977  JOB88978  JOB88979  JOB88980  JOB88981  JOB88982  JOB88983  JOB88984  JOB88985  JOB88986  JOB88987  JOB88988  JOB88989  JOB88990  JOB88991  JOB88992  JOB88993  JOB88994  JOB88995  JOB88996  JOB88997  JOB88998  JOB88999  JOB89000  JOB89001  JOB89002  JOB89003  JOB89004  JOB89005  JOB89006  JOB89007  JOB89008  JOB89009  JOB89010  JOB89011  JOB89012  JOB89013  JOB89014  JOB89015  JOB89016  JOB89017  JOB89018  JOB89019  JOB89020  JOB89021  JOB89022  JOB89023  JOB89024  JOB89025  JOB89026  JOB89027  JOB89028  JOB89029  JOB89030  JOB89031  JOB89032  JOB89033  JOB89034  JOB89035  JOB89036  JOB89037  JOB89038  JOB89039  JOB89040  JOB89041  JOB89042  JOB89043  JOB89044  JOB89045  JOB89046  JOB89047  JOB89048  JOB89049  JOB89050  JOB89051  JOB89052  JOB89053  JOB89054  JOB89055  JOB89056  JOB89057  JOB89058  JOB89059  JOB89060  JOB89061  JOB89062  JOB89063  JOB89064  JOB89065  JOB89066  JOB89067  JOB89068  JOB89069  JOB89070  JOB89071  JOB89072  JOB89073  JOB89074  JOB89075  JOB89076  JOB89077  JOB89078  JOB89079  JOB89080  JOB89081  JOB89082  JOB89083  JOB89084  JOB89085  JOB89086  JOB89087  JOB89088  JOB89089  JOB89090  JOB89091  JOB89092  JOB89093  JOB89094  JOB89095  JOB89096  JOB89097  JOB89098  JOB89099  JOB89100  JOB89101  JOB89102  JOB89103  JOB89104  JOB89105  JOB89106  JOB89107  JOB89108  JOB89109  JOB89110  JOB89111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
