--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB93460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB93511  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB93112                    JOB93113  JOB93114  JOB93115     JOB93116     JOB93117     JOB93118  JOB93119  JOB93120  JOB93121  JOB93122  JOB93123  JOB93124  JOB93125  JOB93126  JOB93127  JOB93128  JOB93129  JOB93130  JOB93131  JOB93132  JOB93133  JOB93134  JOB93135  JOB93136  JOB93137  JOB93138  JOB93139  JOB93140  JOB93141  JOB93142  JOB93143  JOB93144  JOB93145  JOB93146  JOB93147  JOB93148  JOB93149  JOB93150  JOB93151  JOB93152  JOB93153  JOB93154  JOB93155  JOB93156  JOB93157  JOB93158  JOB93159  JOB93160  JOB93161  JOB93162  JOB93163  JOB93164  JOB93165  JOB93166  JOB93167  JOB93168  JOB93169  JOB93170  JOB93171  JOB93172  JOB93173  JOB93174  JOB93175  JOB93176  JOB93177  JOB93178  JOB93179  JOB93180  JOB93181  JOB93182  JOB93183  JOB93184  JOB93185  JOB93186  JOB93187  JOB93188  JOB93189  JOB93190  JOB93191  JOB93192  JOB93193  JOB93194  JOB93195  JOB93196  JOB93197  JOB93198  JOB93199  JOB93200  JOB93201  JOB93202  JOB93203  JOB93204  JOB93205  JOB93206  JOB93207  JOB93208  JOB93209  JOB93210  JOB93211  JOB93212  JOB93213  JOB93214  JOB93215  JOB93216  JOB93217  JOB93218  JOB93219  JOB93220  JOB93221  JOB93222  JOB93223  JOB93224  JOB93225  JOB93226  JOB93227  JOB93228  JOB93229  JOB93230  JOB93231  JOB93232  JOB93233  JOB93234  JOB93235  JOB93236  JOB93237  JOB93238  JOB93239  JOB93240  JOB93241  JOB93242  JOB93243  JOB93244  JOB93245  JOB93246  JOB93247  JOB93248  JOB93249  JOB93250  JOB93251  JOB93252  JOB93253  JOB93254  JOB93255  JOB93256  JOB93257  JOB93258  JOB93259  JOB93260  JOB93261  JOB93262  JOB93263  JOB93264  JOB93265  JOB93266  JOB93267  JOB93268  JOB93269  JOB93270  JOB93271  JOB93272  JOB93273  JOB93274  JOB93275  JOB93276  JOB93277  JOB93278  JOB93279  JOB93280  JOB93281  JOB93282  JOB93283  JOB93284  JOB93285  JOB93286  JOB93287  JOB93288  JOB93289  JOB93290  JOB93291  JOB93292  JOB93293  JOB93294  JOB93295  JOB93296  JOB93297  JOB93298  JOB93299  JOB93300  JOB93301  JOB93302  JOB93303  JOB93304  JOB93305  JOB93306  JOB93307  JOB93308  JOB93309  JOB93310  JOB93311  JOB93312  JOB93313  JOB93314  JOB93315  JOB93316  JOB93317  JOB93318  JOB93319  JOB93320  JOB93321  JOB93322  JOB93323  JOB93324  JOB93325  JOB93326  JOB93327  JOB93328  JOB93329  JOB93330  JOB93331  JOB93332  JOB93333  JOB93334  JOB93335  JOB93336  JOB93337  JOB93338  JOB93339  JOB93340  JOB93341  JOB93342  JOB93343  JOB93344  JOB93345  JOB93346  JOB93347  JOB93348  JOB93349  JOB93350  JOB93351  JOB93352  JOB93353  JOB93354  JOB93355  JOB93356  JOB93357  JOB93358  JOB93359  JOB93360  JOB93361  JOB93362  JOB93363  JOB93364  JOB93365  JOB93366  JOB93367  JOB93368  JOB93369  JOB93370  JOB93371  JOB93372  JOB93373  JOB93374  JOB93375  JOB93376  JOB93377  JOB93378  JOB93379  JOB93380  JOB93381  JOB93382  JOB93383  JOB93384  JOB93385  JOB93386  JOB93387  JOB93388  JOB93389  JOB93390  JOB93391  JOB93392  JOB93393  JOB93394  JOB93395  JOB93396  JOB93397  JOB93398  JOB93399  JOB93400  JOB93401  JOB93402  JOB93403  JOB93404  JOB93405  JOB93406  JOB93407  JOB93408  JOB93409  JOB93410  JOB93411  JOB93412  JOB93413  JOB93414  JOB93415  JOB93416  JOB93417  JOB93418  JOB93419  JOB93420  JOB93421  JOB93422  JOB93423  JOB93424  JOB93425  JOB93426  JOB93427  JOB93428  JOB93429  JOB93430  JOB93431  JOB93432  JOB93433  JOB93434  JOB93435  JOB93436  JOB93437  JOB93438  JOB93439  JOB93440  JOB93441  JOB93442  JOB93443  JOB93444  JOB93445  JOB93446  JOB93447  JOB93448  JOB93449  JOB93450  JOB93451  JOB93452  JOB93453  JOB93454  JOB93455  JOB93456  JOB93457  JOB93458  JOB93459  JOB93460  JOB93461  JOB93462  JOB93463  JOB93464  JOB93465  JOB93466  JOB93467  JOB93468  JOB93469  JOB93470  JOB93471  JOB93472  JOB93473  JOB93474  JOB93475  JOB93476  JOB93477  JOB93478  JOB93479  JOB93480  JOB93481  JOB93482  JOB93483  JOB93484  JOB93485  JOB93486  JOB93487  JOB93488  JOB93489  JOB93490  JOB93491  JOB93492  JOB93493  JOB93494  JOB93495  JOB93496  JOB93497  JOB93498  JOB93499  JOB93500  JOB93501  JOB93502  JOB93503  JOB93504  JOB93505  JOB93506  JOB93507  JOB93508  JOB93509  JOB93510  JOB93511
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
