--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB84260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB84311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB83912                    JOB83913  JOB83914  JOB83915     JOB83916     JOB83917     JOB83918  JOB83919  JOB83920  JOB83921  JOB83922  JOB83923  JOB83924  JOB83925  JOB83926  JOB83927  JOB83928  JOB83929  JOB83930  JOB83931  JOB83932  JOB83933  JOB83934  JOB83935  JOB83936  JOB83937  JOB83938  JOB83939  JOB83940  JOB83941  JOB83942  JOB83943  JOB83944  JOB83945  JOB83946  JOB83947  JOB83948  JOB83949  JOB83950  JOB83951  JOB83952  JOB83953  JOB83954  JOB83955  JOB83956  JOB83957  JOB83958  JOB83959  JOB83960  JOB83961  JOB83962  JOB83963  JOB83964  JOB83965  JOB83966  JOB83967  JOB83968  JOB83969  JOB83970  JOB83971  JOB83972  JOB83973  JOB83974  JOB83975  JOB83976  JOB83977  JOB83978  JOB83979  JOB83980  JOB83981  JOB83982  JOB83983  JOB83984  JOB83985  JOB83986  JOB83987  JOB83988  JOB83989  JOB83990  JOB83991  JOB83992  JOB83993  JOB83994  JOB83995  JOB83996  JOB83997  JOB83998  JOB83999  JOB84000  JOB84001  JOB84002  JOB84003  JOB84004  JOB84005  JOB84006  JOB84007  JOB84008  JOB84009  JOB84010  JOB84011  JOB84012  JOB84013  JOB84014  JOB84015  JOB84016  JOB84017  JOB84018  JOB84019  JOB84020  JOB84021  JOB84022  JOB84023  JOB84024  JOB84025  JOB84026  JOB84027  JOB84028  JOB84029  JOB84030  JOB84031  JOB84032  JOB84033  JOB84034  JOB84035  JOB84036  JOB84037  JOB84038  JOB84039  JOB84040  JOB84041  JOB84042  JOB84043  JOB84044  JOB84045  JOB84046  JOB84047  JOB84048  JOB84049  JOB84050  JOB84051  JOB84052  JOB84053  JOB84054  JOB84055  JOB84056  JOB84057  JOB84058  JOB84059  JOB84060  JOB84061  JOB84062  JOB84063  JOB84064  JOB84065  JOB84066  JOB84067  JOB84068  JOB84069  JOB84070  JOB84071  JOB84072  JOB84073  JOB84074  JOB84075  JOB84076  JOB84077  JOB84078  JOB84079  JOB84080  JOB84081  JOB84082  JOB84083  JOB84084  JOB84085  JOB84086  JOB84087  JOB84088  JOB84089  JOB84090  JOB84091  JOB84092  JOB84093  JOB84094  JOB84095  JOB84096  JOB84097  JOB84098  JOB84099  JOB84100  JOB84101  JOB84102  JOB84103  JOB84104  JOB84105  JOB84106  JOB84107  JOB84108  JOB84109  JOB84110  JOB84111  JOB84112  JOB84113  JOB84114  JOB84115  JOB84116  JOB84117  JOB84118  JOB84119  JOB84120  JOB84121  JOB84122  JOB84123  JOB84124  JOB84125  JOB84126  JOB84127  JOB84128  JOB84129  JOB84130  JOB84131  JOB84132  JOB84133  JOB84134  JOB84135  JOB84136  JOB84137  JOB84138  JOB84139  JOB84140  JOB84141  JOB84142  JOB84143  JOB84144  JOB84145  JOB84146  JOB84147  JOB84148  JOB84149  JOB84150  JOB84151  JOB84152  JOB84153  JOB84154  JOB84155  JOB84156  JOB84157  JOB84158  JOB84159  JOB84160  JOB84161  JOB84162  JOB84163  JOB84164  JOB84165  JOB84166  JOB84167  JOB84168  JOB84169  JOB84170  JOB84171  JOB84172  JOB84173  JOB84174  JOB84175  JOB84176  JOB84177  JOB84178  JOB84179  JOB84180  JOB84181  JOB84182  JOB84183  JOB84184  JOB84185  JOB84186  JOB84187  JOB84188  JOB84189  JOB84190  JOB84191  JOB84192  JOB84193  JOB84194  JOB84195  JOB84196  JOB84197  JOB84198  JOB84199  JOB84200  JOB84201  JOB84202  JOB84203  JOB84204  JOB84205  JOB84206  JOB84207  JOB84208  JOB84209  JOB84210  JOB84211  JOB84212  JOB84213  JOB84214  JOB84215  JOB84216  JOB84217  JOB84218  JOB84219  JOB84220  JOB84221  JOB84222  JOB84223  JOB84224  JOB84225  JOB84226  JOB84227  JOB84228  JOB84229  JOB84230  JOB84231  JOB84232  JOB84233  JOB84234  JOB84235  JOB84236  JOB84237  JOB84238  JOB84239  JOB84240  JOB84241  JOB84242  JOB84243  JOB84244  JOB84245  JOB84246  JOB84247  JOB84248  JOB84249  JOB84250  JOB84251  JOB84252  JOB84253  JOB84254  JOB84255  JOB84256  JOB84257  JOB84258  JOB84259  JOB84260  JOB84261  JOB84262  JOB84263  JOB84264  JOB84265  JOB84266  JOB84267  JOB84268  JOB84269  JOB84270  JOB84271  JOB84272  JOB84273  JOB84274  JOB84275  JOB84276  JOB84277  JOB84278  JOB84279  JOB84280  JOB84281  JOB84282  JOB84283  JOB84284  JOB84285  JOB84286  JOB84287  JOB84288  JOB84289  JOB84290  JOB84291  JOB84292  JOB84293  JOB84294  JOB84295  JOB84296  JOB84297  JOB84298  JOB84299  JOB84300  JOB84301  JOB84302  JOB84303  JOB84304  JOB84305  JOB84306  JOB84307  JOB84308  JOB84309  JOB84310  JOB84311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
