--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB85860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85911  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB85512                    JOB85513  JOB85514  JOB85515     JOB85516     JOB85517     JOB85518  JOB85519  JOB85520  JOB85521  JOB85522  JOB85523  JOB85524  JOB85525  JOB85526  JOB85527  JOB85528  JOB85529  JOB85530  JOB85531  JOB85532  JOB85533  JOB85534  JOB85535  JOB85536  JOB85537  JOB85538  JOB85539  JOB85540  JOB85541  JOB85542  JOB85543  JOB85544  JOB85545  JOB85546  JOB85547  JOB85548  JOB85549  JOB85550  JOB85551  JOB85552  JOB85553  JOB85554  JOB85555  JOB85556  JOB85557  JOB85558  JOB85559  JOB85560  JOB85561  JOB85562  JOB85563  JOB85564  JOB85565  JOB85566  JOB85567  JOB85568  JOB85569  JOB85570  JOB85571  JOB85572  JOB85573  JOB85574  JOB85575  JOB85576  JOB85577  JOB85578  JOB85579  JOB85580  JOB85581  JOB85582  JOB85583  JOB85584  JOB85585  JOB85586  JOB85587  JOB85588  JOB85589  JOB85590  JOB85591  JOB85592  JOB85593  JOB85594  JOB85595  JOB85596  JOB85597  JOB85598  JOB85599  JOB85600  JOB85601  JOB85602  JOB85603  JOB85604  JOB85605  JOB85606  JOB85607  JOB85608  JOB85609  JOB85610  JOB85611  JOB85612  JOB85613  JOB85614  JOB85615  JOB85616  JOB85617  JOB85618  JOB85619  JOB85620  JOB85621  JOB85622  JOB85623  JOB85624  JOB85625  JOB85626  JOB85627  JOB85628  JOB85629  JOB85630  JOB85631  JOB85632  JOB85633  JOB85634  JOB85635  JOB85636  JOB85637  JOB85638  JOB85639  JOB85640  JOB85641  JOB85642  JOB85643  JOB85644  JOB85645  JOB85646  JOB85647  JOB85648  JOB85649  JOB85650  JOB85651  JOB85652  JOB85653  JOB85654  JOB85655  JOB85656  JOB85657  JOB85658  JOB85659  JOB85660  JOB85661  JOB85662  JOB85663  JOB85664  JOB85665  JOB85666  JOB85667  JOB85668  JOB85669  JOB85670  JOB85671  JOB85672  JOB85673  JOB85674  JOB85675  JOB85676  JOB85677  JOB85678  JOB85679  JOB85680  JOB85681  JOB85682  JOB85683  JOB85684  JOB85685  JOB85686  JOB85687  JOB85688  JOB85689  JOB85690  JOB85691  JOB85692  JOB85693  JOB85694  JOB85695  JOB85696  JOB85697  JOB85698  JOB85699  JOB85700  JOB85701  JOB85702  JOB85703  JOB85704  JOB85705  JOB85706  JOB85707  JOB85708  JOB85709  JOB85710  JOB85711  JOB85712  JOB85713  JOB85714  JOB85715  JOB85716  JOB85717  JOB85718  JOB85719  JOB85720  JOB85721  JOB85722  JOB85723  JOB85724  JOB85725  JOB85726  JOB85727  JOB85728  JOB85729  JOB85730  JOB85731  JOB85732  JOB85733  JOB85734  JOB85735  JOB85736  JOB85737  JOB85738  JOB85739  JOB85740  JOB85741  JOB85742  JOB85743  JOB85744  JOB85745  JOB85746  JOB85747  JOB85748  JOB85749  JOB85750  JOB85751  JOB85752  JOB85753  JOB85754  JOB85755  JOB85756  JOB85757  JOB85758  JOB85759  JOB85760  JOB85761  JOB85762  JOB85763  JOB85764  JOB85765  JOB85766  JOB85767  JOB85768  JOB85769  JOB85770  JOB85771  JOB85772  JOB85773  JOB85774  JOB85775  JOB85776  JOB85777  JOB85778  JOB85779  JOB85780  JOB85781  JOB85782  JOB85783  JOB85784  JOB85785  JOB85786  JOB85787  JOB85788  JOB85789  JOB85790  JOB85791  JOB85792  JOB85793  JOB85794  JOB85795  JOB85796  JOB85797  JOB85798  JOB85799  JOB85800  JOB85801  JOB85802  JOB85803  JOB85804  JOB85805  JOB85806  JOB85807  JOB85808  JOB85809  JOB85810  JOB85811  JOB85812  JOB85813  JOB85814  JOB85815  JOB85816  JOB85817  JOB85818  JOB85819  JOB85820  JOB85821  JOB85822  JOB85823  JOB85824  JOB85825  JOB85826  JOB85827  JOB85828  JOB85829  JOB85830  JOB85831  JOB85832  JOB85833  JOB85834  JOB85835  JOB85836  JOB85837  JOB85838  JOB85839  JOB85840  JOB85841  JOB85842  JOB85843  JOB85844  JOB85845  JOB85846  JOB85847  JOB85848  JOB85849  JOB85850  JOB85851  JOB85852  JOB85853  JOB85854  JOB85855  JOB85856  JOB85857  JOB85858  JOB85859  JOB85860  JOB85861  JOB85862  JOB85863  JOB85864  JOB85865  JOB85866  JOB85867  JOB85868  JOB85869  JOB85870  JOB85871  JOB85872  JOB85873  JOB85874  JOB85875  JOB85876  JOB85877  JOB85878  JOB85879  JOB85880  JOB85881  JOB85882  JOB85883  JOB85884  JOB85885  JOB85886  JOB85887  JOB85888  JOB85889  JOB85890  JOB85891  JOB85892  JOB85893  JOB85894  JOB85895  JOB85896  JOB85897  JOB85898  JOB85899  JOB85900  JOB85901  JOB85902  JOB85903  JOB85904  JOB85905  JOB85906  JOB85907  JOB85908  JOB85909  JOB85910  JOB85911
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
