--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB91860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91911  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB91512                    JOB91513  JOB91514  JOB91515     JOB91516     JOB91517     JOB91518  JOB91519  JOB91520  JOB91521  JOB91522  JOB91523  JOB91524  JOB91525  JOB91526  JOB91527  JOB91528  JOB91529  JOB91530  JOB91531  JOB91532  JOB91533  JOB91534  JOB91535  JOB91536  JOB91537  JOB91538  JOB91539  JOB91540  JOB91541  JOB91542  JOB91543  JOB91544  JOB91545  JOB91546  JOB91547  JOB91548  JOB91549  JOB91550  JOB91551  JOB91552  JOB91553  JOB91554  JOB91555  JOB91556  JOB91557  JOB91558  JOB91559  JOB91560  JOB91561  JOB91562  JOB91563  JOB91564  JOB91565  JOB91566  JOB91567  JOB91568  JOB91569  JOB91570  JOB91571  JOB91572  JOB91573  JOB91574  JOB91575  JOB91576  JOB91577  JOB91578  JOB91579  JOB91580  JOB91581  JOB91582  JOB91583  JOB91584  JOB91585  JOB91586  JOB91587  JOB91588  JOB91589  JOB91590  JOB91591  JOB91592  JOB91593  JOB91594  JOB91595  JOB91596  JOB91597  JOB91598  JOB91599  JOB91600  JOB91601  JOB91602  JOB91603  JOB91604  JOB91605  JOB91606  JOB91607  JOB91608  JOB91609  JOB91610  JOB91611  JOB91612  JOB91613  JOB91614  JOB91615  JOB91616  JOB91617  JOB91618  JOB91619  JOB91620  JOB91621  JOB91622  JOB91623  JOB91624  JOB91625  JOB91626  JOB91627  JOB91628  JOB91629  JOB91630  JOB91631  JOB91632  JOB91633  JOB91634  JOB91635  JOB91636  JOB91637  JOB91638  JOB91639  JOB91640  JOB91641  JOB91642  JOB91643  JOB91644  JOB91645  JOB91646  JOB91647  JOB91648  JOB91649  JOB91650  JOB91651  JOB91652  JOB91653  JOB91654  JOB91655  JOB91656  JOB91657  JOB91658  JOB91659  JOB91660  JOB91661  JOB91662  JOB91663  JOB91664  JOB91665  JOB91666  JOB91667  JOB91668  JOB91669  JOB91670  JOB91671  JOB91672  JOB91673  JOB91674  JOB91675  JOB91676  JOB91677  JOB91678  JOB91679  JOB91680  JOB91681  JOB91682  JOB91683  JOB91684  JOB91685  JOB91686  JOB91687  JOB91688  JOB91689  JOB91690  JOB91691  JOB91692  JOB91693  JOB91694  JOB91695  JOB91696  JOB91697  JOB91698  JOB91699  JOB91700  JOB91701  JOB91702  JOB91703  JOB91704  JOB91705  JOB91706  JOB91707  JOB91708  JOB91709  JOB91710  JOB91711  JOB91712  JOB91713  JOB91714  JOB91715  JOB91716  JOB91717  JOB91718  JOB91719  JOB91720  JOB91721  JOB91722  JOB91723  JOB91724  JOB91725  JOB91726  JOB91727  JOB91728  JOB91729  JOB91730  JOB91731  JOB91732  JOB91733  JOB91734  JOB91735  JOB91736  JOB91737  JOB91738  JOB91739  JOB91740  JOB91741  JOB91742  JOB91743  JOB91744  JOB91745  JOB91746  JOB91747  JOB91748  JOB91749  JOB91750  JOB91751  JOB91752  JOB91753  JOB91754  JOB91755  JOB91756  JOB91757  JOB91758  JOB91759  JOB91760  JOB91761  JOB91762  JOB91763  JOB91764  JOB91765  JOB91766  JOB91767  JOB91768  JOB91769  JOB91770  JOB91771  JOB91772  JOB91773  JOB91774  JOB91775  JOB91776  JOB91777  JOB91778  JOB91779  JOB91780  JOB91781  JOB91782  JOB91783  JOB91784  JOB91785  JOB91786  JOB91787  JOB91788  JOB91789  JOB91790  JOB91791  JOB91792  JOB91793  JOB91794  JOB91795  JOB91796  JOB91797  JOB91798  JOB91799  JOB91800  JOB91801  JOB91802  JOB91803  JOB91804  JOB91805  JOB91806  JOB91807  JOB91808  JOB91809  JOB91810  JOB91811  JOB91812  JOB91813  JOB91814  JOB91815  JOB91816  JOB91817  JOB91818  JOB91819  JOB91820  JOB91821  JOB91822  JOB91823  JOB91824  JOB91825  JOB91826  JOB91827  JOB91828  JOB91829  JOB91830  JOB91831  JOB91832  JOB91833  JOB91834  JOB91835  JOB91836  JOB91837  JOB91838  JOB91839  JOB91840  JOB91841  JOB91842  JOB91843  JOB91844  JOB91845  JOB91846  JOB91847  JOB91848  JOB91849  JOB91850  JOB91851  JOB91852  JOB91853  JOB91854  JOB91855  JOB91856  JOB91857  JOB91858  JOB91859  JOB91860  JOB91861  JOB91862  JOB91863  JOB91864  JOB91865  JOB91866  JOB91867  JOB91868  JOB91869  JOB91870  JOB91871  JOB91872  JOB91873  JOB91874  JOB91875  JOB91876  JOB91877  JOB91878  JOB91879  JOB91880  JOB91881  JOB91882  JOB91883  JOB91884  JOB91885  JOB91886  JOB91887  JOB91888  JOB91889  JOB91890  JOB91891  JOB91892  JOB91893  JOB91894  JOB91895  JOB91896  JOB91897  JOB91898  JOB91899  JOB91900  JOB91901  JOB91902  JOB91903  JOB91904  JOB91905  JOB91906  JOB91907  JOB91908  JOB91909  JOB91910  JOB91911
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
