--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB77460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77511  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB77112                    JOB77113  JOB77114  JOB77115     JOB77116     JOB77117     JOB77118  JOB77119  JOB77120  JOB77121  JOB77122  JOB77123  JOB77124  JOB77125  JOB77126  JOB77127  JOB77128  JOB77129  JOB77130  JOB77131  JOB77132  JOB77133  JOB77134  JOB77135  JOB77136  JOB77137  JOB77138  JOB77139  JOB77140  JOB77141  JOB77142  JOB77143  JOB77144  JOB77145  JOB77146  JOB77147  JOB77148  JOB77149  JOB77150  JOB77151  JOB77152  JOB77153  JOB77154  JOB77155  JOB77156  JOB77157  JOB77158  JOB77159  JOB77160  JOB77161  JOB77162  JOB77163  JOB77164  JOB77165  JOB77166  JOB77167  JOB77168  JOB77169  JOB77170  JOB77171  JOB77172  JOB77173  JOB77174  JOB77175  JOB77176  JOB77177  JOB77178  JOB77179  JOB77180  JOB77181  JOB77182  JOB77183  JOB77184  JOB77185  JOB77186  JOB77187  JOB77188  JOB77189  JOB77190  JOB77191  JOB77192  JOB77193  JOB77194  JOB77195  JOB77196  JOB77197  JOB77198  JOB77199  JOB77200  JOB77201  JOB77202  JOB77203  JOB77204  JOB77205  JOB77206  JOB77207  JOB77208  JOB77209  JOB77210  JOB77211  JOB77212  JOB77213  JOB77214  JOB77215  JOB77216  JOB77217  JOB77218  JOB77219  JOB77220  JOB77221  JOB77222  JOB77223  JOB77224  JOB77225  JOB77226  JOB77227  JOB77228  JOB77229  JOB77230  JOB77231  JOB77232  JOB77233  JOB77234  JOB77235  JOB77236  JOB77237  JOB77238  JOB77239  JOB77240  JOB77241  JOB77242  JOB77243  JOB77244  JOB77245  JOB77246  JOB77247  JOB77248  JOB77249  JOB77250  JOB77251  JOB77252  JOB77253  JOB77254  JOB77255  JOB77256  JOB77257  JOB77258  JOB77259  JOB77260  JOB77261  JOB77262  JOB77263  JOB77264  JOB77265  JOB77266  JOB77267  JOB77268  JOB77269  JOB77270  JOB77271  JOB77272  JOB77273  JOB77274  JOB77275  JOB77276  JOB77277  JOB77278  JOB77279  JOB77280  JOB77281  JOB77282  JOB77283  JOB77284  JOB77285  JOB77286  JOB77287  JOB77288  JOB77289  JOB77290  JOB77291  JOB77292  JOB77293  JOB77294  JOB77295  JOB77296  JOB77297  JOB77298  JOB77299  JOB77300  JOB77301  JOB77302  JOB77303  JOB77304  JOB77305  JOB77306  JOB77307  JOB77308  JOB77309  JOB77310  JOB77311  JOB77312  JOB77313  JOB77314  JOB77315  JOB77316  JOB77317  JOB77318  JOB77319  JOB77320  JOB77321  JOB77322  JOB77323  JOB77324  JOB77325  JOB77326  JOB77327  JOB77328  JOB77329  JOB77330  JOB77331  JOB77332  JOB77333  JOB77334  JOB77335  JOB77336  JOB77337  JOB77338  JOB77339  JOB77340  JOB77341  JOB77342  JOB77343  JOB77344  JOB77345  JOB77346  JOB77347  JOB77348  JOB77349  JOB77350  JOB77351  JOB77352  JOB77353  JOB77354  JOB77355  JOB77356  JOB77357  JOB77358  JOB77359  JOB77360  JOB77361  JOB77362  JOB77363  JOB77364  JOB77365  JOB77366  JOB77367  JOB77368  JOB77369  JOB77370  JOB77371  JOB77372  JOB77373  JOB77374  JOB77375  JOB77376  JOB77377  JOB77378  JOB77379  JOB77380  JOB77381  JOB77382  JOB77383  JOB77384  JOB77385  JOB77386  JOB77387  JOB77388  JOB77389  JOB77390  JOB77391  JOB77392  JOB77393  JOB77394  JOB77395  JOB77396  JOB77397  JOB77398  JOB77399  JOB77400  JOB77401  JOB77402  JOB77403  JOB77404  JOB77405  JOB77406  JOB77407  JOB77408  JOB77409  JOB77410  JOB77411  JOB77412  JOB77413  JOB77414  JOB77415  JOB77416  JOB77417  JOB77418  JOB77419  JOB77420  JOB77421  JOB77422  JOB77423  JOB77424  JOB77425  JOB77426  JOB77427  JOB77428  JOB77429  JOB77430  JOB77431  JOB77432  JOB77433  JOB77434  JOB77435  JOB77436  JOB77437  JOB77438  JOB77439  JOB77440  JOB77441  JOB77442  JOB77443  JOB77444  JOB77445  JOB77446  JOB77447  JOB77448  JOB77449  JOB77450  JOB77451  JOB77452  JOB77453  JOB77454  JOB77455  JOB77456  JOB77457  JOB77458  JOB77459  JOB77460  JOB77461  JOB77462  JOB77463  JOB77464  JOB77465  JOB77466  JOB77467  JOB77468  JOB77469  JOB77470  JOB77471  JOB77472  JOB77473  JOB77474  JOB77475  JOB77476  JOB77477  JOB77478  JOB77479  JOB77480  JOB77481  JOB77482  JOB77483  JOB77484  JOB77485  JOB77486  JOB77487  JOB77488  JOB77489  JOB77490  JOB77491  JOB77492  JOB77493  JOB77494  JOB77495  JOB77496  JOB77497  JOB77498  JOB77499  JOB77500  JOB77501  JOB77502  JOB77503  JOB77504  JOB77505  JOB77506  JOB77507  JOB77508  JOB77509  JOB77510  JOB77511
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
