--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB71860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71911  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB71512                    JOB71513  JOB71514  JOB71515     JOB71516     JOB71517     JOB71518  JOB71519  JOB71520  JOB71521  JOB71522  JOB71523  JOB71524  JOB71525  JOB71526  JOB71527  JOB71528  JOB71529  JOB71530  JOB71531  JOB71532  JOB71533  JOB71534  JOB71535  JOB71536  JOB71537  JOB71538  JOB71539  JOB71540  JOB71541  JOB71542  JOB71543  JOB71544  JOB71545  JOB71546  JOB71547  JOB71548  JOB71549  JOB71550  JOB71551  JOB71552  JOB71553  JOB71554  JOB71555  JOB71556  JOB71557  JOB71558  JOB71559  JOB71560  JOB71561  JOB71562  JOB71563  JOB71564  JOB71565  JOB71566  JOB71567  JOB71568  JOB71569  JOB71570  JOB71571  JOB71572  JOB71573  JOB71574  JOB71575  JOB71576  JOB71577  JOB71578  JOB71579  JOB71580  JOB71581  JOB71582  JOB71583  JOB71584  JOB71585  JOB71586  JOB71587  JOB71588  JOB71589  JOB71590  JOB71591  JOB71592  JOB71593  JOB71594  JOB71595  JOB71596  JOB71597  JOB71598  JOB71599  JOB71600  JOB71601  JOB71602  JOB71603  JOB71604  JOB71605  JOB71606  JOB71607  JOB71608  JOB71609  JOB71610  JOB71611  JOB71612  JOB71613  JOB71614  JOB71615  JOB71616  JOB71617  JOB71618  JOB71619  JOB71620  JOB71621  JOB71622  JOB71623  JOB71624  JOB71625  JOB71626  JOB71627  JOB71628  JOB71629  JOB71630  JOB71631  JOB71632  JOB71633  JOB71634  JOB71635  JOB71636  JOB71637  JOB71638  JOB71639  JOB71640  JOB71641  JOB71642  JOB71643  JOB71644  JOB71645  JOB71646  JOB71647  JOB71648  JOB71649  JOB71650  JOB71651  JOB71652  JOB71653  JOB71654  JOB71655  JOB71656  JOB71657  JOB71658  JOB71659  JOB71660  JOB71661  JOB71662  JOB71663  JOB71664  JOB71665  JOB71666  JOB71667  JOB71668  JOB71669  JOB71670  JOB71671  JOB71672  JOB71673  JOB71674  JOB71675  JOB71676  JOB71677  JOB71678  JOB71679  JOB71680  JOB71681  JOB71682  JOB71683  JOB71684  JOB71685  JOB71686  JOB71687  JOB71688  JOB71689  JOB71690  JOB71691  JOB71692  JOB71693  JOB71694  JOB71695  JOB71696  JOB71697  JOB71698  JOB71699  JOB71700  JOB71701  JOB71702  JOB71703  JOB71704  JOB71705  JOB71706  JOB71707  JOB71708  JOB71709  JOB71710  JOB71711  JOB71712  JOB71713  JOB71714  JOB71715  JOB71716  JOB71717  JOB71718  JOB71719  JOB71720  JOB71721  JOB71722  JOB71723  JOB71724  JOB71725  JOB71726  JOB71727  JOB71728  JOB71729  JOB71730  JOB71731  JOB71732  JOB71733  JOB71734  JOB71735  JOB71736  JOB71737  JOB71738  JOB71739  JOB71740  JOB71741  JOB71742  JOB71743  JOB71744  JOB71745  JOB71746  JOB71747  JOB71748  JOB71749  JOB71750  JOB71751  JOB71752  JOB71753  JOB71754  JOB71755  JOB71756  JOB71757  JOB71758  JOB71759  JOB71760  JOB71761  JOB71762  JOB71763  JOB71764  JOB71765  JOB71766  JOB71767  JOB71768  JOB71769  JOB71770  JOB71771  JOB71772  JOB71773  JOB71774  JOB71775  JOB71776  JOB71777  JOB71778  JOB71779  JOB71780  JOB71781  JOB71782  JOB71783  JOB71784  JOB71785  JOB71786  JOB71787  JOB71788  JOB71789  JOB71790  JOB71791  JOB71792  JOB71793  JOB71794  JOB71795  JOB71796  JOB71797  JOB71798  JOB71799  JOB71800  JOB71801  JOB71802  JOB71803  JOB71804  JOB71805  JOB71806  JOB71807  JOB71808  JOB71809  JOB71810  JOB71811  JOB71812  JOB71813  JOB71814  JOB71815  JOB71816  JOB71817  JOB71818  JOB71819  JOB71820  JOB71821  JOB71822  JOB71823  JOB71824  JOB71825  JOB71826  JOB71827  JOB71828  JOB71829  JOB71830  JOB71831  JOB71832  JOB71833  JOB71834  JOB71835  JOB71836  JOB71837  JOB71838  JOB71839  JOB71840  JOB71841  JOB71842  JOB71843  JOB71844  JOB71845  JOB71846  JOB71847  JOB71848  JOB71849  JOB71850  JOB71851  JOB71852  JOB71853  JOB71854  JOB71855  JOB71856  JOB71857  JOB71858  JOB71859  JOB71860  JOB71861  JOB71862  JOB71863  JOB71864  JOB71865  JOB71866  JOB71867  JOB71868  JOB71869  JOB71870  JOB71871  JOB71872  JOB71873  JOB71874  JOB71875  JOB71876  JOB71877  JOB71878  JOB71879  JOB71880  JOB71881  JOB71882  JOB71883  JOB71884  JOB71885  JOB71886  JOB71887  JOB71888  JOB71889  JOB71890  JOB71891  JOB71892  JOB71893  JOB71894  JOB71895  JOB71896  JOB71897  JOB71898  JOB71899  JOB71900  JOB71901  JOB71902  JOB71903  JOB71904  JOB71905  JOB71906  JOB71907  JOB71908  JOB71909  JOB71910  JOB71911
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
