--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB77060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB77111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB76712                    JOB76713  JOB76714  JOB76715     JOB76716     JOB76717     JOB76718  JOB76719  JOB76720  JOB76721  JOB76722  JOB76723  JOB76724  JOB76725  JOB76726  JOB76727  JOB76728  JOB76729  JOB76730  JOB76731  JOB76732  JOB76733  JOB76734  JOB76735  JOB76736  JOB76737  JOB76738  JOB76739  JOB76740  JOB76741  JOB76742  JOB76743  JOB76744  JOB76745  JOB76746  JOB76747  JOB76748  JOB76749  JOB76750  JOB76751  JOB76752  JOB76753  JOB76754  JOB76755  JOB76756  JOB76757  JOB76758  JOB76759  JOB76760  JOB76761  JOB76762  JOB76763  JOB76764  JOB76765  JOB76766  JOB76767  JOB76768  JOB76769  JOB76770  JOB76771  JOB76772  JOB76773  JOB76774  JOB76775  JOB76776  JOB76777  JOB76778  JOB76779  JOB76780  JOB76781  JOB76782  JOB76783  JOB76784  JOB76785  JOB76786  JOB76787  JOB76788  JOB76789  JOB76790  JOB76791  JOB76792  JOB76793  JOB76794  JOB76795  JOB76796  JOB76797  JOB76798  JOB76799  JOB76800  JOB76801  JOB76802  JOB76803  JOB76804  JOB76805  JOB76806  JOB76807  JOB76808  JOB76809  JOB76810  JOB76811  JOB76812  JOB76813  JOB76814  JOB76815  JOB76816  JOB76817  JOB76818  JOB76819  JOB76820  JOB76821  JOB76822  JOB76823  JOB76824  JOB76825  JOB76826  JOB76827  JOB76828  JOB76829  JOB76830  JOB76831  JOB76832  JOB76833  JOB76834  JOB76835  JOB76836  JOB76837  JOB76838  JOB76839  JOB76840  JOB76841  JOB76842  JOB76843  JOB76844  JOB76845  JOB76846  JOB76847  JOB76848  JOB76849  JOB76850  JOB76851  JOB76852  JOB76853  JOB76854  JOB76855  JOB76856  JOB76857  JOB76858  JOB76859  JOB76860  JOB76861  JOB76862  JOB76863  JOB76864  JOB76865  JOB76866  JOB76867  JOB76868  JOB76869  JOB76870  JOB76871  JOB76872  JOB76873  JOB76874  JOB76875  JOB76876  JOB76877  JOB76878  JOB76879  JOB76880  JOB76881  JOB76882  JOB76883  JOB76884  JOB76885  JOB76886  JOB76887  JOB76888  JOB76889  JOB76890  JOB76891  JOB76892  JOB76893  JOB76894  JOB76895  JOB76896  JOB76897  JOB76898  JOB76899  JOB76900  JOB76901  JOB76902  JOB76903  JOB76904  JOB76905  JOB76906  JOB76907  JOB76908  JOB76909  JOB76910  JOB76911  JOB76912  JOB76913  JOB76914  JOB76915  JOB76916  JOB76917  JOB76918  JOB76919  JOB76920  JOB76921  JOB76922  JOB76923  JOB76924  JOB76925  JOB76926  JOB76927  JOB76928  JOB76929  JOB76930  JOB76931  JOB76932  JOB76933  JOB76934  JOB76935  JOB76936  JOB76937  JOB76938  JOB76939  JOB76940  JOB76941  JOB76942  JOB76943  JOB76944  JOB76945  JOB76946  JOB76947  JOB76948  JOB76949  JOB76950  JOB76951  JOB76952  JOB76953  JOB76954  JOB76955  JOB76956  JOB76957  JOB76958  JOB76959  JOB76960  JOB76961  JOB76962  JOB76963  JOB76964  JOB76965  JOB76966  JOB76967  JOB76968  JOB76969  JOB76970  JOB76971  JOB76972  JOB76973  JOB76974  JOB76975  JOB76976  JOB76977  JOB76978  JOB76979  JOB76980  JOB76981  JOB76982  JOB76983  JOB76984  JOB76985  JOB76986  JOB76987  JOB76988  JOB76989  JOB76990  JOB76991  JOB76992  JOB76993  JOB76994  JOB76995  JOB76996  JOB76997  JOB76998  JOB76999  JOB77000  JOB77001  JOB77002  JOB77003  JOB77004  JOB77005  JOB77006  JOB77007  JOB77008  JOB77009  JOB77010  JOB77011  JOB77012  JOB77013  JOB77014  JOB77015  JOB77016  JOB77017  JOB77018  JOB77019  JOB77020  JOB77021  JOB77022  JOB77023  JOB77024  JOB77025  JOB77026  JOB77027  JOB77028  JOB77029  JOB77030  JOB77031  JOB77032  JOB77033  JOB77034  JOB77035  JOB77036  JOB77037  JOB77038  JOB77039  JOB77040  JOB77041  JOB77042  JOB77043  JOB77044  JOB77045  JOB77046  JOB77047  JOB77048  JOB77049  JOB77050  JOB77051  JOB77052  JOB77053  JOB77054  JOB77055  JOB77056  JOB77057  JOB77058  JOB77059  JOB77060  JOB77061  JOB77062  JOB77063  JOB77064  JOB77065  JOB77066  JOB77067  JOB77068  JOB77069  JOB77070  JOB77071  JOB77072  JOB77073  JOB77074  JOB77075  JOB77076  JOB77077  JOB77078  JOB77079  JOB77080  JOB77081  JOB77082  JOB77083  JOB77084  JOB77085  JOB77086  JOB77087  JOB77088  JOB77089  JOB77090  JOB77091  JOB77092  JOB77093  JOB77094  JOB77095  JOB77096  JOB77097  JOB77098  JOB77099  JOB77100  JOB77101  JOB77102  JOB77103  JOB77104  JOB77105  JOB77106  JOB77107  JOB77108  JOB77109  JOB77110  JOB77111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
