--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB75860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75911  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB75512                    JOB75513  JOB75514  JOB75515     JOB75516     JOB75517     JOB75518  JOB75519  JOB75520  JOB75521  JOB75522  JOB75523  JOB75524  JOB75525  JOB75526  JOB75527  JOB75528  JOB75529  JOB75530  JOB75531  JOB75532  JOB75533  JOB75534  JOB75535  JOB75536  JOB75537  JOB75538  JOB75539  JOB75540  JOB75541  JOB75542  JOB75543  JOB75544  JOB75545  JOB75546  JOB75547  JOB75548  JOB75549  JOB75550  JOB75551  JOB75552  JOB75553  JOB75554  JOB75555  JOB75556  JOB75557  JOB75558  JOB75559  JOB75560  JOB75561  JOB75562  JOB75563  JOB75564  JOB75565  JOB75566  JOB75567  JOB75568  JOB75569  JOB75570  JOB75571  JOB75572  JOB75573  JOB75574  JOB75575  JOB75576  JOB75577  JOB75578  JOB75579  JOB75580  JOB75581  JOB75582  JOB75583  JOB75584  JOB75585  JOB75586  JOB75587  JOB75588  JOB75589  JOB75590  JOB75591  JOB75592  JOB75593  JOB75594  JOB75595  JOB75596  JOB75597  JOB75598  JOB75599  JOB75600  JOB75601  JOB75602  JOB75603  JOB75604  JOB75605  JOB75606  JOB75607  JOB75608  JOB75609  JOB75610  JOB75611  JOB75612  JOB75613  JOB75614  JOB75615  JOB75616  JOB75617  JOB75618  JOB75619  JOB75620  JOB75621  JOB75622  JOB75623  JOB75624  JOB75625  JOB75626  JOB75627  JOB75628  JOB75629  JOB75630  JOB75631  JOB75632  JOB75633  JOB75634  JOB75635  JOB75636  JOB75637  JOB75638  JOB75639  JOB75640  JOB75641  JOB75642  JOB75643  JOB75644  JOB75645  JOB75646  JOB75647  JOB75648  JOB75649  JOB75650  JOB75651  JOB75652  JOB75653  JOB75654  JOB75655  JOB75656  JOB75657  JOB75658  JOB75659  JOB75660  JOB75661  JOB75662  JOB75663  JOB75664  JOB75665  JOB75666  JOB75667  JOB75668  JOB75669  JOB75670  JOB75671  JOB75672  JOB75673  JOB75674  JOB75675  JOB75676  JOB75677  JOB75678  JOB75679  JOB75680  JOB75681  JOB75682  JOB75683  JOB75684  JOB75685  JOB75686  JOB75687  JOB75688  JOB75689  JOB75690  JOB75691  JOB75692  JOB75693  JOB75694  JOB75695  JOB75696  JOB75697  JOB75698  JOB75699  JOB75700  JOB75701  JOB75702  JOB75703  JOB75704  JOB75705  JOB75706  JOB75707  JOB75708  JOB75709  JOB75710  JOB75711  JOB75712  JOB75713  JOB75714  JOB75715  JOB75716  JOB75717  JOB75718  JOB75719  JOB75720  JOB75721  JOB75722  JOB75723  JOB75724  JOB75725  JOB75726  JOB75727  JOB75728  JOB75729  JOB75730  JOB75731  JOB75732  JOB75733  JOB75734  JOB75735  JOB75736  JOB75737  JOB75738  JOB75739  JOB75740  JOB75741  JOB75742  JOB75743  JOB75744  JOB75745  JOB75746  JOB75747  JOB75748  JOB75749  JOB75750  JOB75751  JOB75752  JOB75753  JOB75754  JOB75755  JOB75756  JOB75757  JOB75758  JOB75759  JOB75760  JOB75761  JOB75762  JOB75763  JOB75764  JOB75765  JOB75766  JOB75767  JOB75768  JOB75769  JOB75770  JOB75771  JOB75772  JOB75773  JOB75774  JOB75775  JOB75776  JOB75777  JOB75778  JOB75779  JOB75780  JOB75781  JOB75782  JOB75783  JOB75784  JOB75785  JOB75786  JOB75787  JOB75788  JOB75789  JOB75790  JOB75791  JOB75792  JOB75793  JOB75794  JOB75795  JOB75796  JOB75797  JOB75798  JOB75799  JOB75800  JOB75801  JOB75802  JOB75803  JOB75804  JOB75805  JOB75806  JOB75807  JOB75808  JOB75809  JOB75810  JOB75811  JOB75812  JOB75813  JOB75814  JOB75815  JOB75816  JOB75817  JOB75818  JOB75819  JOB75820  JOB75821  JOB75822  JOB75823  JOB75824  JOB75825  JOB75826  JOB75827  JOB75828  JOB75829  JOB75830  JOB75831  JOB75832  JOB75833  JOB75834  JOB75835  JOB75836  JOB75837  JOB75838  JOB75839  JOB75840  JOB75841  JOB75842  JOB75843  JOB75844  JOB75845  JOB75846  JOB75847  JOB75848  JOB75849  JOB75850  JOB75851  JOB75852  JOB75853  JOB75854  JOB75855  JOB75856  JOB75857  JOB75858  JOB75859  JOB75860  JOB75861  JOB75862  JOB75863  JOB75864  JOB75865  JOB75866  JOB75867  JOB75868  JOB75869  JOB75870  JOB75871  JOB75872  JOB75873  JOB75874  JOB75875  JOB75876  JOB75877  JOB75878  JOB75879  JOB75880  JOB75881  JOB75882  JOB75883  JOB75884  JOB75885  JOB75886  JOB75887  JOB75888  JOB75889  JOB75890  JOB75891  JOB75892  JOB75893  JOB75894  JOB75895  JOB75896  JOB75897  JOB75898  JOB75899  JOB75900  JOB75901  JOB75902  JOB75903  JOB75904  JOB75905  JOB75906  JOB75907  JOB75908  JOB75909  JOB75910  JOB75911
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
