--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB96260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB95912                    JOB95913  JOB95914  JOB95915     JOB95916     JOB95917     JOB95918  JOB95919  JOB95920  JOB95921  JOB95922  JOB95923  JOB95924  JOB95925  JOB95926  JOB95927  JOB95928  JOB95929  JOB95930  JOB95931  JOB95932  JOB95933  JOB95934  JOB95935  JOB95936  JOB95937  JOB95938  JOB95939  JOB95940  JOB95941  JOB95942  JOB95943  JOB95944  JOB95945  JOB95946  JOB95947  JOB95948  JOB95949  JOB95950  JOB95951  JOB95952  JOB95953  JOB95954  JOB95955  JOB95956  JOB95957  JOB95958  JOB95959  JOB95960  JOB95961  JOB95962  JOB95963  JOB95964  JOB95965  JOB95966  JOB95967  JOB95968  JOB95969  JOB95970  JOB95971  JOB95972  JOB95973  JOB95974  JOB95975  JOB95976  JOB95977  JOB95978  JOB95979  JOB95980  JOB95981  JOB95982  JOB95983  JOB95984  JOB95985  JOB95986  JOB95987  JOB95988  JOB95989  JOB95990  JOB95991  JOB95992  JOB95993  JOB95994  JOB95995  JOB95996  JOB95997  JOB95998  JOB95999  JOB96000  JOB96001  JOB96002  JOB96003  JOB96004  JOB96005  JOB96006  JOB96007  JOB96008  JOB96009  JOB96010  JOB96011  JOB96012  JOB96013  JOB96014  JOB96015  JOB96016  JOB96017  JOB96018  JOB96019  JOB96020  JOB96021  JOB96022  JOB96023  JOB96024  JOB96025  JOB96026  JOB96027  JOB96028  JOB96029  JOB96030  JOB96031  JOB96032  JOB96033  JOB96034  JOB96035  JOB96036  JOB96037  JOB96038  JOB96039  JOB96040  JOB96041  JOB96042  JOB96043  JOB96044  JOB96045  JOB96046  JOB96047  JOB96048  JOB96049  JOB96050  JOB96051  JOB96052  JOB96053  JOB96054  JOB96055  JOB96056  JOB96057  JOB96058  JOB96059  JOB96060  JOB96061  JOB96062  JOB96063  JOB96064  JOB96065  JOB96066  JOB96067  JOB96068  JOB96069  JOB96070  JOB96071  JOB96072  JOB96073  JOB96074  JOB96075  JOB96076  JOB96077  JOB96078  JOB96079  JOB96080  JOB96081  JOB96082  JOB96083  JOB96084  JOB96085  JOB96086  JOB96087  JOB96088  JOB96089  JOB96090  JOB96091  JOB96092  JOB96093  JOB96094  JOB96095  JOB96096  JOB96097  JOB96098  JOB96099  JOB96100  JOB96101  JOB96102  JOB96103  JOB96104  JOB96105  JOB96106  JOB96107  JOB96108  JOB96109  JOB96110  JOB96111  JOB96112  JOB96113  JOB96114  JOB96115  JOB96116  JOB96117  JOB96118  JOB96119  JOB96120  JOB96121  JOB96122  JOB96123  JOB96124  JOB96125  JOB96126  JOB96127  JOB96128  JOB96129  JOB96130  JOB96131  JOB96132  JOB96133  JOB96134  JOB96135  JOB96136  JOB96137  JOB96138  JOB96139  JOB96140  JOB96141  JOB96142  JOB96143  JOB96144  JOB96145  JOB96146  JOB96147  JOB96148  JOB96149  JOB96150  JOB96151  JOB96152  JOB96153  JOB96154  JOB96155  JOB96156  JOB96157  JOB96158  JOB96159  JOB96160  JOB96161  JOB96162  JOB96163  JOB96164  JOB96165  JOB96166  JOB96167  JOB96168  JOB96169  JOB96170  JOB96171  JOB96172  JOB96173  JOB96174  JOB96175  JOB96176  JOB96177  JOB96178  JOB96179  JOB96180  JOB96181  JOB96182  JOB96183  JOB96184  JOB96185  JOB96186  JOB96187  JOB96188  JOB96189  JOB96190  JOB96191  JOB96192  JOB96193  JOB96194  JOB96195  JOB96196  JOB96197  JOB96198  JOB96199  JOB96200  JOB96201  JOB96202  JOB96203  JOB96204  JOB96205  JOB96206  JOB96207  JOB96208  JOB96209  JOB96210  JOB96211  JOB96212  JOB96213  JOB96214  JOB96215  JOB96216  JOB96217  JOB96218  JOB96219  JOB96220  JOB96221  JOB96222  JOB96223  JOB96224  JOB96225  JOB96226  JOB96227  JOB96228  JOB96229  JOB96230  JOB96231  JOB96232  JOB96233  JOB96234  JOB96235  JOB96236  JOB96237  JOB96238  JOB96239  JOB96240  JOB96241  JOB96242  JOB96243  JOB96244  JOB96245  JOB96246  JOB96247  JOB96248  JOB96249  JOB96250  JOB96251  JOB96252  JOB96253  JOB96254  JOB96255  JOB96256  JOB96257  JOB96258  JOB96259  JOB96260  JOB96261  JOB96262  JOB96263  JOB96264  JOB96265  JOB96266  JOB96267  JOB96268  JOB96269  JOB96270  JOB96271  JOB96272  JOB96273  JOB96274  JOB96275  JOB96276  JOB96277  JOB96278  JOB96279  JOB96280  JOB96281  JOB96282  JOB96283  JOB96284  JOB96285  JOB96286  JOB96287  JOB96288  JOB96289  JOB96290  JOB96291  JOB96292  JOB96293  JOB96294  JOB96295  JOB96296  JOB96297  JOB96298  JOB96299  JOB96300  JOB96301  JOB96302  JOB96303  JOB96304  JOB96305  JOB96306  JOB96307  JOB96308  JOB96309  JOB96310  JOB96311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
