--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB69060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB69111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB68712                    JOB68713  JOB68714  JOB68715     JOB68716     JOB68717     JOB68718  JOB68719  JOB68720  JOB68721  JOB68722  JOB68723  JOB68724  JOB68725  JOB68726  JOB68727  JOB68728  JOB68729  JOB68730  JOB68731  JOB68732  JOB68733  JOB68734  JOB68735  JOB68736  JOB68737  JOB68738  JOB68739  JOB68740  JOB68741  JOB68742  JOB68743  JOB68744  JOB68745  JOB68746  JOB68747  JOB68748  JOB68749  JOB68750  JOB68751  JOB68752  JOB68753  JOB68754  JOB68755  JOB68756  JOB68757  JOB68758  JOB68759  JOB68760  JOB68761  JOB68762  JOB68763  JOB68764  JOB68765  JOB68766  JOB68767  JOB68768  JOB68769  JOB68770  JOB68771  JOB68772  JOB68773  JOB68774  JOB68775  JOB68776  JOB68777  JOB68778  JOB68779  JOB68780  JOB68781  JOB68782  JOB68783  JOB68784  JOB68785  JOB68786  JOB68787  JOB68788  JOB68789  JOB68790  JOB68791  JOB68792  JOB68793  JOB68794  JOB68795  JOB68796  JOB68797  JOB68798  JOB68799  JOB68800  JOB68801  JOB68802  JOB68803  JOB68804  JOB68805  JOB68806  JOB68807  JOB68808  JOB68809  JOB68810  JOB68811  JOB68812  JOB68813  JOB68814  JOB68815  JOB68816  JOB68817  JOB68818  JOB68819  JOB68820  JOB68821  JOB68822  JOB68823  JOB68824  JOB68825  JOB68826  JOB68827  JOB68828  JOB68829  JOB68830  JOB68831  JOB68832  JOB68833  JOB68834  JOB68835  JOB68836  JOB68837  JOB68838  JOB68839  JOB68840  JOB68841  JOB68842  JOB68843  JOB68844  JOB68845  JOB68846  JOB68847  JOB68848  JOB68849  JOB68850  JOB68851  JOB68852  JOB68853  JOB68854  JOB68855  JOB68856  JOB68857  JOB68858  JOB68859  JOB68860  JOB68861  JOB68862  JOB68863  JOB68864  JOB68865  JOB68866  JOB68867  JOB68868  JOB68869  JOB68870  JOB68871  JOB68872  JOB68873  JOB68874  JOB68875  JOB68876  JOB68877  JOB68878  JOB68879  JOB68880  JOB68881  JOB68882  JOB68883  JOB68884  JOB68885  JOB68886  JOB68887  JOB68888  JOB68889  JOB68890  JOB68891  JOB68892  JOB68893  JOB68894  JOB68895  JOB68896  JOB68897  JOB68898  JOB68899  JOB68900  JOB68901  JOB68902  JOB68903  JOB68904  JOB68905  JOB68906  JOB68907  JOB68908  JOB68909  JOB68910  JOB68911  JOB68912  JOB68913  JOB68914  JOB68915  JOB68916  JOB68917  JOB68918  JOB68919  JOB68920  JOB68921  JOB68922  JOB68923  JOB68924  JOB68925  JOB68926  JOB68927  JOB68928  JOB68929  JOB68930  JOB68931  JOB68932  JOB68933  JOB68934  JOB68935  JOB68936  JOB68937  JOB68938  JOB68939  JOB68940  JOB68941  JOB68942  JOB68943  JOB68944  JOB68945  JOB68946  JOB68947  JOB68948  JOB68949  JOB68950  JOB68951  JOB68952  JOB68953  JOB68954  JOB68955  JOB68956  JOB68957  JOB68958  JOB68959  JOB68960  JOB68961  JOB68962  JOB68963  JOB68964  JOB68965  JOB68966  JOB68967  JOB68968  JOB68969  JOB68970  JOB68971  JOB68972  JOB68973  JOB68974  JOB68975  JOB68976  JOB68977  JOB68978  JOB68979  JOB68980  JOB68981  JOB68982  JOB68983  JOB68984  JOB68985  JOB68986  JOB68987  JOB68988  JOB68989  JOB68990  JOB68991  JOB68992  JOB68993  JOB68994  JOB68995  JOB68996  JOB68997  JOB68998  JOB68999  JOB69000  JOB69001  JOB69002  JOB69003  JOB69004  JOB69005  JOB69006  JOB69007  JOB69008  JOB69009  JOB69010  JOB69011  JOB69012  JOB69013  JOB69014  JOB69015  JOB69016  JOB69017  JOB69018  JOB69019  JOB69020  JOB69021  JOB69022  JOB69023  JOB69024  JOB69025  JOB69026  JOB69027  JOB69028  JOB69029  JOB69030  JOB69031  JOB69032  JOB69033  JOB69034  JOB69035  JOB69036  JOB69037  JOB69038  JOB69039  JOB69040  JOB69041  JOB69042  JOB69043  JOB69044  JOB69045  JOB69046  JOB69047  JOB69048  JOB69049  JOB69050  JOB69051  JOB69052  JOB69053  JOB69054  JOB69055  JOB69056  JOB69057  JOB69058  JOB69059  JOB69060  JOB69061  JOB69062  JOB69063  JOB69064  JOB69065  JOB69066  JOB69067  JOB69068  JOB69069  JOB69070  JOB69071  JOB69072  JOB69073  JOB69074  JOB69075  JOB69076  JOB69077  JOB69078  JOB69079  JOB69080  JOB69081  JOB69082  JOB69083  JOB69084  JOB69085  JOB69086  JOB69087  JOB69088  JOB69089  JOB69090  JOB69091  JOB69092  JOB69093  JOB69094  JOB69095  JOB69096  JOB69097  JOB69098  JOB69099  JOB69100  JOB69101  JOB69102  JOB69103  JOB69104  JOB69105  JOB69106  JOB69107  JOB69108  JOB69109  JOB69110  JOB69111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
