--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB91460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB91511  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB91112                    JOB91113  JOB91114  JOB91115     JOB91116     JOB91117     JOB91118  JOB91119  JOB91120  JOB91121  JOB91122  JOB91123  JOB91124  JOB91125  JOB91126  JOB91127  JOB91128  JOB91129  JOB91130  JOB91131  JOB91132  JOB91133  JOB91134  JOB91135  JOB91136  JOB91137  JOB91138  JOB91139  JOB91140  JOB91141  JOB91142  JOB91143  JOB91144  JOB91145  JOB91146  JOB91147  JOB91148  JOB91149  JOB91150  JOB91151  JOB91152  JOB91153  JOB91154  JOB91155  JOB91156  JOB91157  JOB91158  JOB91159  JOB91160  JOB91161  JOB91162  JOB91163  JOB91164  JOB91165  JOB91166  JOB91167  JOB91168  JOB91169  JOB91170  JOB91171  JOB91172  JOB91173  JOB91174  JOB91175  JOB91176  JOB91177  JOB91178  JOB91179  JOB91180  JOB91181  JOB91182  JOB91183  JOB91184  JOB91185  JOB91186  JOB91187  JOB91188  JOB91189  JOB91190  JOB91191  JOB91192  JOB91193  JOB91194  JOB91195  JOB91196  JOB91197  JOB91198  JOB91199  JOB91200  JOB91201  JOB91202  JOB91203  JOB91204  JOB91205  JOB91206  JOB91207  JOB91208  JOB91209  JOB91210  JOB91211  JOB91212  JOB91213  JOB91214  JOB91215  JOB91216  JOB91217  JOB91218  JOB91219  JOB91220  JOB91221  JOB91222  JOB91223  JOB91224  JOB91225  JOB91226  JOB91227  JOB91228  JOB91229  JOB91230  JOB91231  JOB91232  JOB91233  JOB91234  JOB91235  JOB91236  JOB91237  JOB91238  JOB91239  JOB91240  JOB91241  JOB91242  JOB91243  JOB91244  JOB91245  JOB91246  JOB91247  JOB91248  JOB91249  JOB91250  JOB91251  JOB91252  JOB91253  JOB91254  JOB91255  JOB91256  JOB91257  JOB91258  JOB91259  JOB91260  JOB91261  JOB91262  JOB91263  JOB91264  JOB91265  JOB91266  JOB91267  JOB91268  JOB91269  JOB91270  JOB91271  JOB91272  JOB91273  JOB91274  JOB91275  JOB91276  JOB91277  JOB91278  JOB91279  JOB91280  JOB91281  JOB91282  JOB91283  JOB91284  JOB91285  JOB91286  JOB91287  JOB91288  JOB91289  JOB91290  JOB91291  JOB91292  JOB91293  JOB91294  JOB91295  JOB91296  JOB91297  JOB91298  JOB91299  JOB91300  JOB91301  JOB91302  JOB91303  JOB91304  JOB91305  JOB91306  JOB91307  JOB91308  JOB91309  JOB91310  JOB91311  JOB91312  JOB91313  JOB91314  JOB91315  JOB91316  JOB91317  JOB91318  JOB91319  JOB91320  JOB91321  JOB91322  JOB91323  JOB91324  JOB91325  JOB91326  JOB91327  JOB91328  JOB91329  JOB91330  JOB91331  JOB91332  JOB91333  JOB91334  JOB91335  JOB91336  JOB91337  JOB91338  JOB91339  JOB91340  JOB91341  JOB91342  JOB91343  JOB91344  JOB91345  JOB91346  JOB91347  JOB91348  JOB91349  JOB91350  JOB91351  JOB91352  JOB91353  JOB91354  JOB91355  JOB91356  JOB91357  JOB91358  JOB91359  JOB91360  JOB91361  JOB91362  JOB91363  JOB91364  JOB91365  JOB91366  JOB91367  JOB91368  JOB91369  JOB91370  JOB91371  JOB91372  JOB91373  JOB91374  JOB91375  JOB91376  JOB91377  JOB91378  JOB91379  JOB91380  JOB91381  JOB91382  JOB91383  JOB91384  JOB91385  JOB91386  JOB91387  JOB91388  JOB91389  JOB91390  JOB91391  JOB91392  JOB91393  JOB91394  JOB91395  JOB91396  JOB91397  JOB91398  JOB91399  JOB91400  JOB91401  JOB91402  JOB91403  JOB91404  JOB91405  JOB91406  JOB91407  JOB91408  JOB91409  JOB91410  JOB91411  JOB91412  JOB91413  JOB91414  JOB91415  JOB91416  JOB91417  JOB91418  JOB91419  JOB91420  JOB91421  JOB91422  JOB91423  JOB91424  JOB91425  JOB91426  JOB91427  JOB91428  JOB91429  JOB91430  JOB91431  JOB91432  JOB91433  JOB91434  JOB91435  JOB91436  JOB91437  JOB91438  JOB91439  JOB91440  JOB91441  JOB91442  JOB91443  JOB91444  JOB91445  JOB91446  JOB91447  JOB91448  JOB91449  JOB91450  JOB91451  JOB91452  JOB91453  JOB91454  JOB91455  JOB91456  JOB91457  JOB91458  JOB91459  JOB91460  JOB91461  JOB91462  JOB91463  JOB91464  JOB91465  JOB91466  JOB91467  JOB91468  JOB91469  JOB91470  JOB91471  JOB91472  JOB91473  JOB91474  JOB91475  JOB91476  JOB91477  JOB91478  JOB91479  JOB91480  JOB91481  JOB91482  JOB91483  JOB91484  JOB91485  JOB91486  JOB91487  JOB91488  JOB91489  JOB91490  JOB91491  JOB91492  JOB91493  JOB91494  JOB91495  JOB91496  JOB91497  JOB91498  JOB91499  JOB91500  JOB91501  JOB91502  JOB91503  JOB91504  JOB91505  JOB91506  JOB91507  JOB91508  JOB91509  JOB91510  JOB91511
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
