--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB85060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB85111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB84712                    JOB84713  JOB84714  JOB84715     JOB84716     JOB84717     JOB84718  JOB84719  JOB84720  JOB84721  JOB84722  JOB84723  JOB84724  JOB84725  JOB84726  JOB84727  JOB84728  JOB84729  JOB84730  JOB84731  JOB84732  JOB84733  JOB84734  JOB84735  JOB84736  JOB84737  JOB84738  JOB84739  JOB84740  JOB84741  JOB84742  JOB84743  JOB84744  JOB84745  JOB84746  JOB84747  JOB84748  JOB84749  JOB84750  JOB84751  JOB84752  JOB84753  JOB84754  JOB84755  JOB84756  JOB84757  JOB84758  JOB84759  JOB84760  JOB84761  JOB84762  JOB84763  JOB84764  JOB84765  JOB84766  JOB84767  JOB84768  JOB84769  JOB84770  JOB84771  JOB84772  JOB84773  JOB84774  JOB84775  JOB84776  JOB84777  JOB84778  JOB84779  JOB84780  JOB84781  JOB84782  JOB84783  JOB84784  JOB84785  JOB84786  JOB84787  JOB84788  JOB84789  JOB84790  JOB84791  JOB84792  JOB84793  JOB84794  JOB84795  JOB84796  JOB84797  JOB84798  JOB84799  JOB84800  JOB84801  JOB84802  JOB84803  JOB84804  JOB84805  JOB84806  JOB84807  JOB84808  JOB84809  JOB84810  JOB84811  JOB84812  JOB84813  JOB84814  JOB84815  JOB84816  JOB84817  JOB84818  JOB84819  JOB84820  JOB84821  JOB84822  JOB84823  JOB84824  JOB84825  JOB84826  JOB84827  JOB84828  JOB84829  JOB84830  JOB84831  JOB84832  JOB84833  JOB84834  JOB84835  JOB84836  JOB84837  JOB84838  JOB84839  JOB84840  JOB84841  JOB84842  JOB84843  JOB84844  JOB84845  JOB84846  JOB84847  JOB84848  JOB84849  JOB84850  JOB84851  JOB84852  JOB84853  JOB84854  JOB84855  JOB84856  JOB84857  JOB84858  JOB84859  JOB84860  JOB84861  JOB84862  JOB84863  JOB84864  JOB84865  JOB84866  JOB84867  JOB84868  JOB84869  JOB84870  JOB84871  JOB84872  JOB84873  JOB84874  JOB84875  JOB84876  JOB84877  JOB84878  JOB84879  JOB84880  JOB84881  JOB84882  JOB84883  JOB84884  JOB84885  JOB84886  JOB84887  JOB84888  JOB84889  JOB84890  JOB84891  JOB84892  JOB84893  JOB84894  JOB84895  JOB84896  JOB84897  JOB84898  JOB84899  JOB84900  JOB84901  JOB84902  JOB84903  JOB84904  JOB84905  JOB84906  JOB84907  JOB84908  JOB84909  JOB84910  JOB84911  JOB84912  JOB84913  JOB84914  JOB84915  JOB84916  JOB84917  JOB84918  JOB84919  JOB84920  JOB84921  JOB84922  JOB84923  JOB84924  JOB84925  JOB84926  JOB84927  JOB84928  JOB84929  JOB84930  JOB84931  JOB84932  JOB84933  JOB84934  JOB84935  JOB84936  JOB84937  JOB84938  JOB84939  JOB84940  JOB84941  JOB84942  JOB84943  JOB84944  JOB84945  JOB84946  JOB84947  JOB84948  JOB84949  JOB84950  JOB84951  JOB84952  JOB84953  JOB84954  JOB84955  JOB84956  JOB84957  JOB84958  JOB84959  JOB84960  JOB84961  JOB84962  JOB84963  JOB84964  JOB84965  JOB84966  JOB84967  JOB84968  JOB84969  JOB84970  JOB84971  JOB84972  JOB84973  JOB84974  JOB84975  JOB84976  JOB84977  JOB84978  JOB84979  JOB84980  JOB84981  JOB84982  JOB84983  JOB84984  JOB84985  JOB84986  JOB84987  JOB84988  JOB84989  JOB84990  JOB84991  JOB84992  JOB84993  JOB84994  JOB84995  JOB84996  JOB84997  JOB84998  JOB84999  JOB85000  JOB85001  JOB85002  JOB85003  JOB85004  JOB85005  JOB85006  JOB85007  JOB85008  JOB85009  JOB85010  JOB85011  JOB85012  JOB85013  JOB85014  JOB85015  JOB85016  JOB85017  JOB85018  JOB85019  JOB85020  JOB85021  JOB85022  JOB85023  JOB85024  JOB85025  JOB85026  JOB85027  JOB85028  JOB85029  JOB85030  JOB85031  JOB85032  JOB85033  JOB85034  JOB85035  JOB85036  JOB85037  JOB85038  JOB85039  JOB85040  JOB85041  JOB85042  JOB85043  JOB85044  JOB85045  JOB85046  JOB85047  JOB85048  JOB85049  JOB85050  JOB85051  JOB85052  JOB85053  JOB85054  JOB85055  JOB85056  JOB85057  JOB85058  JOB85059  JOB85060  JOB85061  JOB85062  JOB85063  JOB85064  JOB85065  JOB85066  JOB85067  JOB85068  JOB85069  JOB85070  JOB85071  JOB85072  JOB85073  JOB85074  JOB85075  JOB85076  JOB85077  JOB85078  JOB85079  JOB85080  JOB85081  JOB85082  JOB85083  JOB85084  JOB85085  JOB85086  JOB85087  JOB85088  JOB85089  JOB85090  JOB85091  JOB85092  JOB85093  JOB85094  JOB85095  JOB85096  JOB85097  JOB85098  JOB85099  JOB85100  JOB85101  JOB85102  JOB85103  JOB85104  JOB85105  JOB85106  JOB85107  JOB85108  JOB85109  JOB85110  JOB85111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
