--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB88660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88711  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB88312                    JOB88313  JOB88314  JOB88315     JOB88316     JOB88317     JOB88318  JOB88319  JOB88320  JOB88321  JOB88322  JOB88323  JOB88324  JOB88325  JOB88326  JOB88327  JOB88328  JOB88329  JOB88330  JOB88331  JOB88332  JOB88333  JOB88334  JOB88335  JOB88336  JOB88337  JOB88338  JOB88339  JOB88340  JOB88341  JOB88342  JOB88343  JOB88344  JOB88345  JOB88346  JOB88347  JOB88348  JOB88349  JOB88350  JOB88351  JOB88352  JOB88353  JOB88354  JOB88355  JOB88356  JOB88357  JOB88358  JOB88359  JOB88360  JOB88361  JOB88362  JOB88363  JOB88364  JOB88365  JOB88366  JOB88367  JOB88368  JOB88369  JOB88370  JOB88371  JOB88372  JOB88373  JOB88374  JOB88375  JOB88376  JOB88377  JOB88378  JOB88379  JOB88380  JOB88381  JOB88382  JOB88383  JOB88384  JOB88385  JOB88386  JOB88387  JOB88388  JOB88389  JOB88390  JOB88391  JOB88392  JOB88393  JOB88394  JOB88395  JOB88396  JOB88397  JOB88398  JOB88399  JOB88400  JOB88401  JOB88402  JOB88403  JOB88404  JOB88405  JOB88406  JOB88407  JOB88408  JOB88409  JOB88410  JOB88411  JOB88412  JOB88413  JOB88414  JOB88415  JOB88416  JOB88417  JOB88418  JOB88419  JOB88420  JOB88421  JOB88422  JOB88423  JOB88424  JOB88425  JOB88426  JOB88427  JOB88428  JOB88429  JOB88430  JOB88431  JOB88432  JOB88433  JOB88434  JOB88435  JOB88436  JOB88437  JOB88438  JOB88439  JOB88440  JOB88441  JOB88442  JOB88443  JOB88444  JOB88445  JOB88446  JOB88447  JOB88448  JOB88449  JOB88450  JOB88451  JOB88452  JOB88453  JOB88454  JOB88455  JOB88456  JOB88457  JOB88458  JOB88459  JOB88460  JOB88461  JOB88462  JOB88463  JOB88464  JOB88465  JOB88466  JOB88467  JOB88468  JOB88469  JOB88470  JOB88471  JOB88472  JOB88473  JOB88474  JOB88475  JOB88476  JOB88477  JOB88478  JOB88479  JOB88480  JOB88481  JOB88482  JOB88483  JOB88484  JOB88485  JOB88486  JOB88487  JOB88488  JOB88489  JOB88490  JOB88491  JOB88492  JOB88493  JOB88494  JOB88495  JOB88496  JOB88497  JOB88498  JOB88499  JOB88500  JOB88501  JOB88502  JOB88503  JOB88504  JOB88505  JOB88506  JOB88507  JOB88508  JOB88509  JOB88510  JOB88511  JOB88512  JOB88513  JOB88514  JOB88515  JOB88516  JOB88517  JOB88518  JOB88519  JOB88520  JOB88521  JOB88522  JOB88523  JOB88524  JOB88525  JOB88526  JOB88527  JOB88528  JOB88529  JOB88530  JOB88531  JOB88532  JOB88533  JOB88534  JOB88535  JOB88536  JOB88537  JOB88538  JOB88539  JOB88540  JOB88541  JOB88542  JOB88543  JOB88544  JOB88545  JOB88546  JOB88547  JOB88548  JOB88549  JOB88550  JOB88551  JOB88552  JOB88553  JOB88554  JOB88555  JOB88556  JOB88557  JOB88558  JOB88559  JOB88560  JOB88561  JOB88562  JOB88563  JOB88564  JOB88565  JOB88566  JOB88567  JOB88568  JOB88569  JOB88570  JOB88571  JOB88572  JOB88573  JOB88574  JOB88575  JOB88576  JOB88577  JOB88578  JOB88579  JOB88580  JOB88581  JOB88582  JOB88583  JOB88584  JOB88585  JOB88586  JOB88587  JOB88588  JOB88589  JOB88590  JOB88591  JOB88592  JOB88593  JOB88594  JOB88595  JOB88596  JOB88597  JOB88598  JOB88599  JOB88600  JOB88601  JOB88602  JOB88603  JOB88604  JOB88605  JOB88606  JOB88607  JOB88608  JOB88609  JOB88610  JOB88611  JOB88612  JOB88613  JOB88614  JOB88615  JOB88616  JOB88617  JOB88618  JOB88619  JOB88620  JOB88621  JOB88622  JOB88623  JOB88624  JOB88625  JOB88626  JOB88627  JOB88628  JOB88629  JOB88630  JOB88631  JOB88632  JOB88633  JOB88634  JOB88635  JOB88636  JOB88637  JOB88638  JOB88639  JOB88640  JOB88641  JOB88642  JOB88643  JOB88644  JOB88645  JOB88646  JOB88647  JOB88648  JOB88649  JOB88650  JOB88651  JOB88652  JOB88653  JOB88654  JOB88655  JOB88656  JOB88657  JOB88658  JOB88659  JOB88660  JOB88661  JOB88662  JOB88663  JOB88664  JOB88665  JOB88666  JOB88667  JOB88668  JOB88669  JOB88670  JOB88671  JOB88672  JOB88673  JOB88674  JOB88675  JOB88676  JOB88677  JOB88678  JOB88679  JOB88680  JOB88681  JOB88682  JOB88683  JOB88684  JOB88685  JOB88686  JOB88687  JOB88688  JOB88689  JOB88690  JOB88691  JOB88692  JOB88693  JOB88694  JOB88695  JOB88696  JOB88697  JOB88698  JOB88699  JOB88700  JOB88701  JOB88702  JOB88703  JOB88704  JOB88705  JOB88706  JOB88707  JOB88708  JOB88709  JOB88710  JOB88711
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
