--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB76260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB76311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB75912                    JOB75913  JOB75914  JOB75915     JOB75916     JOB75917     JOB75918  JOB75919  JOB75920  JOB75921  JOB75922  JOB75923  JOB75924  JOB75925  JOB75926  JOB75927  JOB75928  JOB75929  JOB75930  JOB75931  JOB75932  JOB75933  JOB75934  JOB75935  JOB75936  JOB75937  JOB75938  JOB75939  JOB75940  JOB75941  JOB75942  JOB75943  JOB75944  JOB75945  JOB75946  JOB75947  JOB75948  JOB75949  JOB75950  JOB75951  JOB75952  JOB75953  JOB75954  JOB75955  JOB75956  JOB75957  JOB75958  JOB75959  JOB75960  JOB75961  JOB75962  JOB75963  JOB75964  JOB75965  JOB75966  JOB75967  JOB75968  JOB75969  JOB75970  JOB75971  JOB75972  JOB75973  JOB75974  JOB75975  JOB75976  JOB75977  JOB75978  JOB75979  JOB75980  JOB75981  JOB75982  JOB75983  JOB75984  JOB75985  JOB75986  JOB75987  JOB75988  JOB75989  JOB75990  JOB75991  JOB75992  JOB75993  JOB75994  JOB75995  JOB75996  JOB75997  JOB75998  JOB75999  JOB76000  JOB76001  JOB76002  JOB76003  JOB76004  JOB76005  JOB76006  JOB76007  JOB76008  JOB76009  JOB76010  JOB76011  JOB76012  JOB76013  JOB76014  JOB76015  JOB76016  JOB76017  JOB76018  JOB76019  JOB76020  JOB76021  JOB76022  JOB76023  JOB76024  JOB76025  JOB76026  JOB76027  JOB76028  JOB76029  JOB76030  JOB76031  JOB76032  JOB76033  JOB76034  JOB76035  JOB76036  JOB76037  JOB76038  JOB76039  JOB76040  JOB76041  JOB76042  JOB76043  JOB76044  JOB76045  JOB76046  JOB76047  JOB76048  JOB76049  JOB76050  JOB76051  JOB76052  JOB76053  JOB76054  JOB76055  JOB76056  JOB76057  JOB76058  JOB76059  JOB76060  JOB76061  JOB76062  JOB76063  JOB76064  JOB76065  JOB76066  JOB76067  JOB76068  JOB76069  JOB76070  JOB76071  JOB76072  JOB76073  JOB76074  JOB76075  JOB76076  JOB76077  JOB76078  JOB76079  JOB76080  JOB76081  JOB76082  JOB76083  JOB76084  JOB76085  JOB76086  JOB76087  JOB76088  JOB76089  JOB76090  JOB76091  JOB76092  JOB76093  JOB76094  JOB76095  JOB76096  JOB76097  JOB76098  JOB76099  JOB76100  JOB76101  JOB76102  JOB76103  JOB76104  JOB76105  JOB76106  JOB76107  JOB76108  JOB76109  JOB76110  JOB76111  JOB76112  JOB76113  JOB76114  JOB76115  JOB76116  JOB76117  JOB76118  JOB76119  JOB76120  JOB76121  JOB76122  JOB76123  JOB76124  JOB76125  JOB76126  JOB76127  JOB76128  JOB76129  JOB76130  JOB76131  JOB76132  JOB76133  JOB76134  JOB76135  JOB76136  JOB76137  JOB76138  JOB76139  JOB76140  JOB76141  JOB76142  JOB76143  JOB76144  JOB76145  JOB76146  JOB76147  JOB76148  JOB76149  JOB76150  JOB76151  JOB76152  JOB76153  JOB76154  JOB76155  JOB76156  JOB76157  JOB76158  JOB76159  JOB76160  JOB76161  JOB76162  JOB76163  JOB76164  JOB76165  JOB76166  JOB76167  JOB76168  JOB76169  JOB76170  JOB76171  JOB76172  JOB76173  JOB76174  JOB76175  JOB76176  JOB76177  JOB76178  JOB76179  JOB76180  JOB76181  JOB76182  JOB76183  JOB76184  JOB76185  JOB76186  JOB76187  JOB76188  JOB76189  JOB76190  JOB76191  JOB76192  JOB76193  JOB76194  JOB76195  JOB76196  JOB76197  JOB76198  JOB76199  JOB76200  JOB76201  JOB76202  JOB76203  JOB76204  JOB76205  JOB76206  JOB76207  JOB76208  JOB76209  JOB76210  JOB76211  JOB76212  JOB76213  JOB76214  JOB76215  JOB76216  JOB76217  JOB76218  JOB76219  JOB76220  JOB76221  JOB76222  JOB76223  JOB76224  JOB76225  JOB76226  JOB76227  JOB76228  JOB76229  JOB76230  JOB76231  JOB76232  JOB76233  JOB76234  JOB76235  JOB76236  JOB76237  JOB76238  JOB76239  JOB76240  JOB76241  JOB76242  JOB76243  JOB76244  JOB76245  JOB76246  JOB76247  JOB76248  JOB76249  JOB76250  JOB76251  JOB76252  JOB76253  JOB76254  JOB76255  JOB76256  JOB76257  JOB76258  JOB76259  JOB76260  JOB76261  JOB76262  JOB76263  JOB76264  JOB76265  JOB76266  JOB76267  JOB76268  JOB76269  JOB76270  JOB76271  JOB76272  JOB76273  JOB76274  JOB76275  JOB76276  JOB76277  JOB76278  JOB76279  JOB76280  JOB76281  JOB76282  JOB76283  JOB76284  JOB76285  JOB76286  JOB76287  JOB76288  JOB76289  JOB76290  JOB76291  JOB76292  JOB76293  JOB76294  JOB76295  JOB76296  JOB76297  JOB76298  JOB76299  JOB76300  JOB76301  JOB76302  JOB76303  JOB76304  JOB76305  JOB76306  JOB76307  JOB76308  JOB76309  JOB76310  JOB76311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
