--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB70660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70711  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB70312                    JOB70313  JOB70314  JOB70315     JOB70316     JOB70317     JOB70318  JOB70319  JOB70320  JOB70321  JOB70322  JOB70323  JOB70324  JOB70325  JOB70326  JOB70327  JOB70328  JOB70329  JOB70330  JOB70331  JOB70332  JOB70333  JOB70334  JOB70335  JOB70336  JOB70337  JOB70338  JOB70339  JOB70340  JOB70341  JOB70342  JOB70343  JOB70344  JOB70345  JOB70346  JOB70347  JOB70348  JOB70349  JOB70350  JOB70351  JOB70352  JOB70353  JOB70354  JOB70355  JOB70356  JOB70357  JOB70358  JOB70359  JOB70360  JOB70361  JOB70362  JOB70363  JOB70364  JOB70365  JOB70366  JOB70367  JOB70368  JOB70369  JOB70370  JOB70371  JOB70372  JOB70373  JOB70374  JOB70375  JOB70376  JOB70377  JOB70378  JOB70379  JOB70380  JOB70381  JOB70382  JOB70383  JOB70384  JOB70385  JOB70386  JOB70387  JOB70388  JOB70389  JOB70390  JOB70391  JOB70392  JOB70393  JOB70394  JOB70395  JOB70396  JOB70397  JOB70398  JOB70399  JOB70400  JOB70401  JOB70402  JOB70403  JOB70404  JOB70405  JOB70406  JOB70407  JOB70408  JOB70409  JOB70410  JOB70411  JOB70412  JOB70413  JOB70414  JOB70415  JOB70416  JOB70417  JOB70418  JOB70419  JOB70420  JOB70421  JOB70422  JOB70423  JOB70424  JOB70425  JOB70426  JOB70427  JOB70428  JOB70429  JOB70430  JOB70431  JOB70432  JOB70433  JOB70434  JOB70435  JOB70436  JOB70437  JOB70438  JOB70439  JOB70440  JOB70441  JOB70442  JOB70443  JOB70444  JOB70445  JOB70446  JOB70447  JOB70448  JOB70449  JOB70450  JOB70451  JOB70452  JOB70453  JOB70454  JOB70455  JOB70456  JOB70457  JOB70458  JOB70459  JOB70460  JOB70461  JOB70462  JOB70463  JOB70464  JOB70465  JOB70466  JOB70467  JOB70468  JOB70469  JOB70470  JOB70471  JOB70472  JOB70473  JOB70474  JOB70475  JOB70476  JOB70477  JOB70478  JOB70479  JOB70480  JOB70481  JOB70482  JOB70483  JOB70484  JOB70485  JOB70486  JOB70487  JOB70488  JOB70489  JOB70490  JOB70491  JOB70492  JOB70493  JOB70494  JOB70495  JOB70496  JOB70497  JOB70498  JOB70499  JOB70500  JOB70501  JOB70502  JOB70503  JOB70504  JOB70505  JOB70506  JOB70507  JOB70508  JOB70509  JOB70510  JOB70511  JOB70512  JOB70513  JOB70514  JOB70515  JOB70516  JOB70517  JOB70518  JOB70519  JOB70520  JOB70521  JOB70522  JOB70523  JOB70524  JOB70525  JOB70526  JOB70527  JOB70528  JOB70529  JOB70530  JOB70531  JOB70532  JOB70533  JOB70534  JOB70535  JOB70536  JOB70537  JOB70538  JOB70539  JOB70540  JOB70541  JOB70542  JOB70543  JOB70544  JOB70545  JOB70546  JOB70547  JOB70548  JOB70549  JOB70550  JOB70551  JOB70552  JOB70553  JOB70554  JOB70555  JOB70556  JOB70557  JOB70558  JOB70559  JOB70560  JOB70561  JOB70562  JOB70563  JOB70564  JOB70565  JOB70566  JOB70567  JOB70568  JOB70569  JOB70570  JOB70571  JOB70572  JOB70573  JOB70574  JOB70575  JOB70576  JOB70577  JOB70578  JOB70579  JOB70580  JOB70581  JOB70582  JOB70583  JOB70584  JOB70585  JOB70586  JOB70587  JOB70588  JOB70589  JOB70590  JOB70591  JOB70592  JOB70593  JOB70594  JOB70595  JOB70596  JOB70597  JOB70598  JOB70599  JOB70600  JOB70601  JOB70602  JOB70603  JOB70604  JOB70605  JOB70606  JOB70607  JOB70608  JOB70609  JOB70610  JOB70611  JOB70612  JOB70613  JOB70614  JOB70615  JOB70616  JOB70617  JOB70618  JOB70619  JOB70620  JOB70621  JOB70622  JOB70623  JOB70624  JOB70625  JOB70626  JOB70627  JOB70628  JOB70629  JOB70630  JOB70631  JOB70632  JOB70633  JOB70634  JOB70635  JOB70636  JOB70637  JOB70638  JOB70639  JOB70640  JOB70641  JOB70642  JOB70643  JOB70644  JOB70645  JOB70646  JOB70647  JOB70648  JOB70649  JOB70650  JOB70651  JOB70652  JOB70653  JOB70654  JOB70655  JOB70656  JOB70657  JOB70658  JOB70659  JOB70660  JOB70661  JOB70662  JOB70663  JOB70664  JOB70665  JOB70666  JOB70667  JOB70668  JOB70669  JOB70670  JOB70671  JOB70672  JOB70673  JOB70674  JOB70675  JOB70676  JOB70677  JOB70678  JOB70679  JOB70680  JOB70681  JOB70682  JOB70683  JOB70684  JOB70685  JOB70686  JOB70687  JOB70688  JOB70689  JOB70690  JOB70691  JOB70692  JOB70693  JOB70694  JOB70695  JOB70696  JOB70697  JOB70698  JOB70699  JOB70700  JOB70701  JOB70702  JOB70703  JOB70704  JOB70705  JOB70706  JOB70707  JOB70708  JOB70709  JOB70710  JOB70711
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
