--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB80260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB80311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB79912                    JOB79913  JOB79914  JOB79915     JOB79916     JOB79917     JOB79918  JOB79919  JOB79920  JOB79921  JOB79922  JOB79923  JOB79924  JOB79925  JOB79926  JOB79927  JOB79928  JOB79929  JOB79930  JOB79931  JOB79932  JOB79933  JOB79934  JOB79935  JOB79936  JOB79937  JOB79938  JOB79939  JOB79940  JOB79941  JOB79942  JOB79943  JOB79944  JOB79945  JOB79946  JOB79947  JOB79948  JOB79949  JOB79950  JOB79951  JOB79952  JOB79953  JOB79954  JOB79955  JOB79956  JOB79957  JOB79958  JOB79959  JOB79960  JOB79961  JOB79962  JOB79963  JOB79964  JOB79965  JOB79966  JOB79967  JOB79968  JOB79969  JOB79970  JOB79971  JOB79972  JOB79973  JOB79974  JOB79975  JOB79976  JOB79977  JOB79978  JOB79979  JOB79980  JOB79981  JOB79982  JOB79983  JOB79984  JOB79985  JOB79986  JOB79987  JOB79988  JOB79989  JOB79990  JOB79991  JOB79992  JOB79993  JOB79994  JOB79995  JOB79996  JOB79997  JOB79998  JOB79999  JOB80000  JOB80001  JOB80002  JOB80003  JOB80004  JOB80005  JOB80006  JOB80007  JOB80008  JOB80009  JOB80010  JOB80011  JOB80012  JOB80013  JOB80014  JOB80015  JOB80016  JOB80017  JOB80018  JOB80019  JOB80020  JOB80021  JOB80022  JOB80023  JOB80024  JOB80025  JOB80026  JOB80027  JOB80028  JOB80029  JOB80030  JOB80031  JOB80032  JOB80033  JOB80034  JOB80035  JOB80036  JOB80037  JOB80038  JOB80039  JOB80040  JOB80041  JOB80042  JOB80043  JOB80044  JOB80045  JOB80046  JOB80047  JOB80048  JOB80049  JOB80050  JOB80051  JOB80052  JOB80053  JOB80054  JOB80055  JOB80056  JOB80057  JOB80058  JOB80059  JOB80060  JOB80061  JOB80062  JOB80063  JOB80064  JOB80065  JOB80066  JOB80067  JOB80068  JOB80069  JOB80070  JOB80071  JOB80072  JOB80073  JOB80074  JOB80075  JOB80076  JOB80077  JOB80078  JOB80079  JOB80080  JOB80081  JOB80082  JOB80083  JOB80084  JOB80085  JOB80086  JOB80087  JOB80088  JOB80089  JOB80090  JOB80091  JOB80092  JOB80093  JOB80094  JOB80095  JOB80096  JOB80097  JOB80098  JOB80099  JOB80100  JOB80101  JOB80102  JOB80103  JOB80104  JOB80105  JOB80106  JOB80107  JOB80108  JOB80109  JOB80110  JOB80111  JOB80112  JOB80113  JOB80114  JOB80115  JOB80116  JOB80117  JOB80118  JOB80119  JOB80120  JOB80121  JOB80122  JOB80123  JOB80124  JOB80125  JOB80126  JOB80127  JOB80128  JOB80129  JOB80130  JOB80131  JOB80132  JOB80133  JOB80134  JOB80135  JOB80136  JOB80137  JOB80138  JOB80139  JOB80140  JOB80141  JOB80142  JOB80143  JOB80144  JOB80145  JOB80146  JOB80147  JOB80148  JOB80149  JOB80150  JOB80151  JOB80152  JOB80153  JOB80154  JOB80155  JOB80156  JOB80157  JOB80158  JOB80159  JOB80160  JOB80161  JOB80162  JOB80163  JOB80164  JOB80165  JOB80166  JOB80167  JOB80168  JOB80169  JOB80170  JOB80171  JOB80172  JOB80173  JOB80174  JOB80175  JOB80176  JOB80177  JOB80178  JOB80179  JOB80180  JOB80181  JOB80182  JOB80183  JOB80184  JOB80185  JOB80186  JOB80187  JOB80188  JOB80189  JOB80190  JOB80191  JOB80192  JOB80193  JOB80194  JOB80195  JOB80196  JOB80197  JOB80198  JOB80199  JOB80200  JOB80201  JOB80202  JOB80203  JOB80204  JOB80205  JOB80206  JOB80207  JOB80208  JOB80209  JOB80210  JOB80211  JOB80212  JOB80213  JOB80214  JOB80215  JOB80216  JOB80217  JOB80218  JOB80219  JOB80220  JOB80221  JOB80222  JOB80223  JOB80224  JOB80225  JOB80226  JOB80227  JOB80228  JOB80229  JOB80230  JOB80231  JOB80232  JOB80233  JOB80234  JOB80235  JOB80236  JOB80237  JOB80238  JOB80239  JOB80240  JOB80241  JOB80242  JOB80243  JOB80244  JOB80245  JOB80246  JOB80247  JOB80248  JOB80249  JOB80250  JOB80251  JOB80252  JOB80253  JOB80254  JOB80255  JOB80256  JOB80257  JOB80258  JOB80259  JOB80260  JOB80261  JOB80262  JOB80263  JOB80264  JOB80265  JOB80266  JOB80267  JOB80268  JOB80269  JOB80270  JOB80271  JOB80272  JOB80273  JOB80274  JOB80275  JOB80276  JOB80277  JOB80278  JOB80279  JOB80280  JOB80281  JOB80282  JOB80283  JOB80284  JOB80285  JOB80286  JOB80287  JOB80288  JOB80289  JOB80290  JOB80291  JOB80292  JOB80293  JOB80294  JOB80295  JOB80296  JOB80297  JOB80298  JOB80299  JOB80300  JOB80301  JOB80302  JOB80303  JOB80304  JOB80305  JOB80306  JOB80307  JOB80308  JOB80309  JOB80310  JOB80311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
