--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB96660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB96711  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB96312                    JOB96313  JOB96314  JOB96315     JOB96316     JOB96317     JOB96318  JOB96319  JOB96320  JOB96321  JOB96322  JOB96323  JOB96324  JOB96325  JOB96326  JOB96327  JOB96328  JOB96329  JOB96330  JOB96331  JOB96332  JOB96333  JOB96334  JOB96335  JOB96336  JOB96337  JOB96338  JOB96339  JOB96340  JOB96341  JOB96342  JOB96343  JOB96344  JOB96345  JOB96346  JOB96347  JOB96348  JOB96349  JOB96350  JOB96351  JOB96352  JOB96353  JOB96354  JOB96355  JOB96356  JOB96357  JOB96358  JOB96359  JOB96360  JOB96361  JOB96362  JOB96363  JOB96364  JOB96365  JOB96366  JOB96367  JOB96368  JOB96369  JOB96370  JOB96371  JOB96372  JOB96373  JOB96374  JOB96375  JOB96376  JOB96377  JOB96378  JOB96379  JOB96380  JOB96381  JOB96382  JOB96383  JOB96384  JOB96385  JOB96386  JOB96387  JOB96388  JOB96389  JOB96390  JOB96391  JOB96392  JOB96393  JOB96394  JOB96395  JOB96396  JOB96397  JOB96398  JOB96399  JOB96400  JOB96401  JOB96402  JOB96403  JOB96404  JOB96405  JOB96406  JOB96407  JOB96408  JOB96409  JOB96410  JOB96411  JOB96412  JOB96413  JOB96414  JOB96415  JOB96416  JOB96417  JOB96418  JOB96419  JOB96420  JOB96421  JOB96422  JOB96423  JOB96424  JOB96425  JOB96426  JOB96427  JOB96428  JOB96429  JOB96430  JOB96431  JOB96432  JOB96433  JOB96434  JOB96435  JOB96436  JOB96437  JOB96438  JOB96439  JOB96440  JOB96441  JOB96442  JOB96443  JOB96444  JOB96445  JOB96446  JOB96447  JOB96448  JOB96449  JOB96450  JOB96451  JOB96452  JOB96453  JOB96454  JOB96455  JOB96456  JOB96457  JOB96458  JOB96459  JOB96460  JOB96461  JOB96462  JOB96463  JOB96464  JOB96465  JOB96466  JOB96467  JOB96468  JOB96469  JOB96470  JOB96471  JOB96472  JOB96473  JOB96474  JOB96475  JOB96476  JOB96477  JOB96478  JOB96479  JOB96480  JOB96481  JOB96482  JOB96483  JOB96484  JOB96485  JOB96486  JOB96487  JOB96488  JOB96489  JOB96490  JOB96491  JOB96492  JOB96493  JOB96494  JOB96495  JOB96496  JOB96497  JOB96498  JOB96499  JOB96500  JOB96501  JOB96502  JOB96503  JOB96504  JOB96505  JOB96506  JOB96507  JOB96508  JOB96509  JOB96510  JOB96511  JOB96512  JOB96513  JOB96514  JOB96515  JOB96516  JOB96517  JOB96518  JOB96519  JOB96520  JOB96521  JOB96522  JOB96523  JOB96524  JOB96525  JOB96526  JOB96527  JOB96528  JOB96529  JOB96530  JOB96531  JOB96532  JOB96533  JOB96534  JOB96535  JOB96536  JOB96537  JOB96538  JOB96539  JOB96540  JOB96541  JOB96542  JOB96543  JOB96544  JOB96545  JOB96546  JOB96547  JOB96548  JOB96549  JOB96550  JOB96551  JOB96552  JOB96553  JOB96554  JOB96555  JOB96556  JOB96557  JOB96558  JOB96559  JOB96560  JOB96561  JOB96562  JOB96563  JOB96564  JOB96565  JOB96566  JOB96567  JOB96568  JOB96569  JOB96570  JOB96571  JOB96572  JOB96573  JOB96574  JOB96575  JOB96576  JOB96577  JOB96578  JOB96579  JOB96580  JOB96581  JOB96582  JOB96583  JOB96584  JOB96585  JOB96586  JOB96587  JOB96588  JOB96589  JOB96590  JOB96591  JOB96592  JOB96593  JOB96594  JOB96595  JOB96596  JOB96597  JOB96598  JOB96599  JOB96600  JOB96601  JOB96602  JOB96603  JOB96604  JOB96605  JOB96606  JOB96607  JOB96608  JOB96609  JOB96610  JOB96611  JOB96612  JOB96613  JOB96614  JOB96615  JOB96616  JOB96617  JOB96618  JOB96619  JOB96620  JOB96621  JOB96622  JOB96623  JOB96624  JOB96625  JOB96626  JOB96627  JOB96628  JOB96629  JOB96630  JOB96631  JOB96632  JOB96633  JOB96634  JOB96635  JOB96636  JOB96637  JOB96638  JOB96639  JOB96640  JOB96641  JOB96642  JOB96643  JOB96644  JOB96645  JOB96646  JOB96647  JOB96648  JOB96649  JOB96650  JOB96651  JOB96652  JOB96653  JOB96654  JOB96655  JOB96656  JOB96657  JOB96658  JOB96659  JOB96660  JOB96661  JOB96662  JOB96663  JOB96664  JOB96665  JOB96666  JOB96667  JOB96668  JOB96669  JOB96670  JOB96671  JOB96672  JOB96673  JOB96674  JOB96675  JOB96676  JOB96677  JOB96678  JOB96679  JOB96680  JOB96681  JOB96682  JOB96683  JOB96684  JOB96685  JOB96686  JOB96687  JOB96688  JOB96689  JOB96690  JOB96691  JOB96692  JOB96693  JOB96694  JOB96695  JOB96696  JOB96697  JOB96698  JOB96699  JOB96700  JOB96701  JOB96702  JOB96703  JOB96704  JOB96705  JOB96706  JOB96707  JOB96708  JOB96709  JOB96710  JOB96711
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
