--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB88260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB88311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB87912                    JOB87913  JOB87914  JOB87915     JOB87916     JOB87917     JOB87918  JOB87919  JOB87920  JOB87921  JOB87922  JOB87923  JOB87924  JOB87925  JOB87926  JOB87927  JOB87928  JOB87929  JOB87930  JOB87931  JOB87932  JOB87933  JOB87934  JOB87935  JOB87936  JOB87937  JOB87938  JOB87939  JOB87940  JOB87941  JOB87942  JOB87943  JOB87944  JOB87945  JOB87946  JOB87947  JOB87948  JOB87949  JOB87950  JOB87951  JOB87952  JOB87953  JOB87954  JOB87955  JOB87956  JOB87957  JOB87958  JOB87959  JOB87960  JOB87961  JOB87962  JOB87963  JOB87964  JOB87965  JOB87966  JOB87967  JOB87968  JOB87969  JOB87970  JOB87971  JOB87972  JOB87973  JOB87974  JOB87975  JOB87976  JOB87977  JOB87978  JOB87979  JOB87980  JOB87981  JOB87982  JOB87983  JOB87984  JOB87985  JOB87986  JOB87987  JOB87988  JOB87989  JOB87990  JOB87991  JOB87992  JOB87993  JOB87994  JOB87995  JOB87996  JOB87997  JOB87998  JOB87999  JOB88000  JOB88001  JOB88002  JOB88003  JOB88004  JOB88005  JOB88006  JOB88007  JOB88008  JOB88009  JOB88010  JOB88011  JOB88012  JOB88013  JOB88014  JOB88015  JOB88016  JOB88017  JOB88018  JOB88019  JOB88020  JOB88021  JOB88022  JOB88023  JOB88024  JOB88025  JOB88026  JOB88027  JOB88028  JOB88029  JOB88030  JOB88031  JOB88032  JOB88033  JOB88034  JOB88035  JOB88036  JOB88037  JOB88038  JOB88039  JOB88040  JOB88041  JOB88042  JOB88043  JOB88044  JOB88045  JOB88046  JOB88047  JOB88048  JOB88049  JOB88050  JOB88051  JOB88052  JOB88053  JOB88054  JOB88055  JOB88056  JOB88057  JOB88058  JOB88059  JOB88060  JOB88061  JOB88062  JOB88063  JOB88064  JOB88065  JOB88066  JOB88067  JOB88068  JOB88069  JOB88070  JOB88071  JOB88072  JOB88073  JOB88074  JOB88075  JOB88076  JOB88077  JOB88078  JOB88079  JOB88080  JOB88081  JOB88082  JOB88083  JOB88084  JOB88085  JOB88086  JOB88087  JOB88088  JOB88089  JOB88090  JOB88091  JOB88092  JOB88093  JOB88094  JOB88095  JOB88096  JOB88097  JOB88098  JOB88099  JOB88100  JOB88101  JOB88102  JOB88103  JOB88104  JOB88105  JOB88106  JOB88107  JOB88108  JOB88109  JOB88110  JOB88111  JOB88112  JOB88113  JOB88114  JOB88115  JOB88116  JOB88117  JOB88118  JOB88119  JOB88120  JOB88121  JOB88122  JOB88123  JOB88124  JOB88125  JOB88126  JOB88127  JOB88128  JOB88129  JOB88130  JOB88131  JOB88132  JOB88133  JOB88134  JOB88135  JOB88136  JOB88137  JOB88138  JOB88139  JOB88140  JOB88141  JOB88142  JOB88143  JOB88144  JOB88145  JOB88146  JOB88147  JOB88148  JOB88149  JOB88150  JOB88151  JOB88152  JOB88153  JOB88154  JOB88155  JOB88156  JOB88157  JOB88158  JOB88159  JOB88160  JOB88161  JOB88162  JOB88163  JOB88164  JOB88165  JOB88166  JOB88167  JOB88168  JOB88169  JOB88170  JOB88171  JOB88172  JOB88173  JOB88174  JOB88175  JOB88176  JOB88177  JOB88178  JOB88179  JOB88180  JOB88181  JOB88182  JOB88183  JOB88184  JOB88185  JOB88186  JOB88187  JOB88188  JOB88189  JOB88190  JOB88191  JOB88192  JOB88193  JOB88194  JOB88195  JOB88196  JOB88197  JOB88198  JOB88199  JOB88200  JOB88201  JOB88202  JOB88203  JOB88204  JOB88205  JOB88206  JOB88207  JOB88208  JOB88209  JOB88210  JOB88211  JOB88212  JOB88213  JOB88214  JOB88215  JOB88216  JOB88217  JOB88218  JOB88219  JOB88220  JOB88221  JOB88222  JOB88223  JOB88224  JOB88225  JOB88226  JOB88227  JOB88228  JOB88229  JOB88230  JOB88231  JOB88232  JOB88233  JOB88234  JOB88235  JOB88236  JOB88237  JOB88238  JOB88239  JOB88240  JOB88241  JOB88242  JOB88243  JOB88244  JOB88245  JOB88246  JOB88247  JOB88248  JOB88249  JOB88250  JOB88251  JOB88252  JOB88253  JOB88254  JOB88255  JOB88256  JOB88257  JOB88258  JOB88259  JOB88260  JOB88261  JOB88262  JOB88263  JOB88264  JOB88265  JOB88266  JOB88267  JOB88268  JOB88269  JOB88270  JOB88271  JOB88272  JOB88273  JOB88274  JOB88275  JOB88276  JOB88277  JOB88278  JOB88279  JOB88280  JOB88281  JOB88282  JOB88283  JOB88284  JOB88285  JOB88286  JOB88287  JOB88288  JOB88289  JOB88290  JOB88291  JOB88292  JOB88293  JOB88294  JOB88295  JOB88296  JOB88297  JOB88298  JOB88299  JOB88300  JOB88301  JOB88302  JOB88303  JOB88304  JOB88305  JOB88306  JOB88307  JOB88308  JOB88309  JOB88310  JOB88311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
