--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB83460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB83511  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB83112                    JOB83113  JOB83114  JOB83115     JOB83116     JOB83117     JOB83118  JOB83119  JOB83120  JOB83121  JOB83122  JOB83123  JOB83124  JOB83125  JOB83126  JOB83127  JOB83128  JOB83129  JOB83130  JOB83131  JOB83132  JOB83133  JOB83134  JOB83135  JOB83136  JOB83137  JOB83138  JOB83139  JOB83140  JOB83141  JOB83142  JOB83143  JOB83144  JOB83145  JOB83146  JOB83147  JOB83148  JOB83149  JOB83150  JOB83151  JOB83152  JOB83153  JOB83154  JOB83155  JOB83156  JOB83157  JOB83158  JOB83159  JOB83160  JOB83161  JOB83162  JOB83163  JOB83164  JOB83165  JOB83166  JOB83167  JOB83168  JOB83169  JOB83170  JOB83171  JOB83172  JOB83173  JOB83174  JOB83175  JOB83176  JOB83177  JOB83178  JOB83179  JOB83180  JOB83181  JOB83182  JOB83183  JOB83184  JOB83185  JOB83186  JOB83187  JOB83188  JOB83189  JOB83190  JOB83191  JOB83192  JOB83193  JOB83194  JOB83195  JOB83196  JOB83197  JOB83198  JOB83199  JOB83200  JOB83201  JOB83202  JOB83203  JOB83204  JOB83205  JOB83206  JOB83207  JOB83208  JOB83209  JOB83210  JOB83211  JOB83212  JOB83213  JOB83214  JOB83215  JOB83216  JOB83217  JOB83218  JOB83219  JOB83220  JOB83221  JOB83222  JOB83223  JOB83224  JOB83225  JOB83226  JOB83227  JOB83228  JOB83229  JOB83230  JOB83231  JOB83232  JOB83233  JOB83234  JOB83235  JOB83236  JOB83237  JOB83238  JOB83239  JOB83240  JOB83241  JOB83242  JOB83243  JOB83244  JOB83245  JOB83246  JOB83247  JOB83248  JOB83249  JOB83250  JOB83251  JOB83252  JOB83253  JOB83254  JOB83255  JOB83256  JOB83257  JOB83258  JOB83259  JOB83260  JOB83261  JOB83262  JOB83263  JOB83264  JOB83265  JOB83266  JOB83267  JOB83268  JOB83269  JOB83270  JOB83271  JOB83272  JOB83273  JOB83274  JOB83275  JOB83276  JOB83277  JOB83278  JOB83279  JOB83280  JOB83281  JOB83282  JOB83283  JOB83284  JOB83285  JOB83286  JOB83287  JOB83288  JOB83289  JOB83290  JOB83291  JOB83292  JOB83293  JOB83294  JOB83295  JOB83296  JOB83297  JOB83298  JOB83299  JOB83300  JOB83301  JOB83302  JOB83303  JOB83304  JOB83305  JOB83306  JOB83307  JOB83308  JOB83309  JOB83310  JOB83311  JOB83312  JOB83313  JOB83314  JOB83315  JOB83316  JOB83317  JOB83318  JOB83319  JOB83320  JOB83321  JOB83322  JOB83323  JOB83324  JOB83325  JOB83326  JOB83327  JOB83328  JOB83329  JOB83330  JOB83331  JOB83332  JOB83333  JOB83334  JOB83335  JOB83336  JOB83337  JOB83338  JOB83339  JOB83340  JOB83341  JOB83342  JOB83343  JOB83344  JOB83345  JOB83346  JOB83347  JOB83348  JOB83349  JOB83350  JOB83351  JOB83352  JOB83353  JOB83354  JOB83355  JOB83356  JOB83357  JOB83358  JOB83359  JOB83360  JOB83361  JOB83362  JOB83363  JOB83364  JOB83365  JOB83366  JOB83367  JOB83368  JOB83369  JOB83370  JOB83371  JOB83372  JOB83373  JOB83374  JOB83375  JOB83376  JOB83377  JOB83378  JOB83379  JOB83380  JOB83381  JOB83382  JOB83383  JOB83384  JOB83385  JOB83386  JOB83387  JOB83388  JOB83389  JOB83390  JOB83391  JOB83392  JOB83393  JOB83394  JOB83395  JOB83396  JOB83397  JOB83398  JOB83399  JOB83400  JOB83401  JOB83402  JOB83403  JOB83404  JOB83405  JOB83406  JOB83407  JOB83408  JOB83409  JOB83410  JOB83411  JOB83412  JOB83413  JOB83414  JOB83415  JOB83416  JOB83417  JOB83418  JOB83419  JOB83420  JOB83421  JOB83422  JOB83423  JOB83424  JOB83425  JOB83426  JOB83427  JOB83428  JOB83429  JOB83430  JOB83431  JOB83432  JOB83433  JOB83434  JOB83435  JOB83436  JOB83437  JOB83438  JOB83439  JOB83440  JOB83441  JOB83442  JOB83443  JOB83444  JOB83445  JOB83446  JOB83447  JOB83448  JOB83449  JOB83450  JOB83451  JOB83452  JOB83453  JOB83454  JOB83455  JOB83456  JOB83457  JOB83458  JOB83459  JOB83460  JOB83461  JOB83462  JOB83463  JOB83464  JOB83465  JOB83466  JOB83467  JOB83468  JOB83469  JOB83470  JOB83471  JOB83472  JOB83473  JOB83474  JOB83475  JOB83476  JOB83477  JOB83478  JOB83479  JOB83480  JOB83481  JOB83482  JOB83483  JOB83484  JOB83485  JOB83486  JOB83487  JOB83488  JOB83489  JOB83490  JOB83491  JOB83492  JOB83493  JOB83494  JOB83495  JOB83496  JOB83497  JOB83498  JOB83499  JOB83500  JOB83501  JOB83502  JOB83503  JOB83504  JOB83505  JOB83506  JOB83507  JOB83508  JOB83509  JOB83510  JOB83511
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
