--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB95860  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95861  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95862  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95863  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95864  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95865  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95866  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95867  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95868  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95869  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95870  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95871  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95872  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95873  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95874  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95875  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95876  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95877  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95878  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95879  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95880  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95881  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95882  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95883  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95884  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95885  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95886  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95887  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95888  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95889  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95890  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95891  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95892  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95893  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95894  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95895  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95896  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95897  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95898  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95899  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95900  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95901  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95902  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95903  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95904  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95905  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95906  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95907  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95908  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95909  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95910  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB95911  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB95512                    JOB95513  JOB95514  JOB95515     JOB95516     JOB95517     JOB95518  JOB95519  JOB95520  JOB95521  JOB95522  JOB95523  JOB95524  JOB95525  JOB95526  JOB95527  JOB95528  JOB95529  JOB95530  JOB95531  JOB95532  JOB95533  JOB95534  JOB95535  JOB95536  JOB95537  JOB95538  JOB95539  JOB95540  JOB95541  JOB95542  JOB95543  JOB95544  JOB95545  JOB95546  JOB95547  JOB95548  JOB95549  JOB95550  JOB95551  JOB95552  JOB95553  JOB95554  JOB95555  JOB95556  JOB95557  JOB95558  JOB95559  JOB95560  JOB95561  JOB95562  JOB95563  JOB95564  JOB95565  JOB95566  JOB95567  JOB95568  JOB95569  JOB95570  JOB95571  JOB95572  JOB95573  JOB95574  JOB95575  JOB95576  JOB95577  JOB95578  JOB95579  JOB95580  JOB95581  JOB95582  JOB95583  JOB95584  JOB95585  JOB95586  JOB95587  JOB95588  JOB95589  JOB95590  JOB95591  JOB95592  JOB95593  JOB95594  JOB95595  JOB95596  JOB95597  JOB95598  JOB95599  JOB95600  JOB95601  JOB95602  JOB95603  JOB95604  JOB95605  JOB95606  JOB95607  JOB95608  JOB95609  JOB95610  JOB95611  JOB95612  JOB95613  JOB95614  JOB95615  JOB95616  JOB95617  JOB95618  JOB95619  JOB95620  JOB95621  JOB95622  JOB95623  JOB95624  JOB95625  JOB95626  JOB95627  JOB95628  JOB95629  JOB95630  JOB95631  JOB95632  JOB95633  JOB95634  JOB95635  JOB95636  JOB95637  JOB95638  JOB95639  JOB95640  JOB95641  JOB95642  JOB95643  JOB95644  JOB95645  JOB95646  JOB95647  JOB95648  JOB95649  JOB95650  JOB95651  JOB95652  JOB95653  JOB95654  JOB95655  JOB95656  JOB95657  JOB95658  JOB95659  JOB95660  JOB95661  JOB95662  JOB95663  JOB95664  JOB95665  JOB95666  JOB95667  JOB95668  JOB95669  JOB95670  JOB95671  JOB95672  JOB95673  JOB95674  JOB95675  JOB95676  JOB95677  JOB95678  JOB95679  JOB95680  JOB95681  JOB95682  JOB95683  JOB95684  JOB95685  JOB95686  JOB95687  JOB95688  JOB95689  JOB95690  JOB95691  JOB95692  JOB95693  JOB95694  JOB95695  JOB95696  JOB95697  JOB95698  JOB95699  JOB95700  JOB95701  JOB95702  JOB95703  JOB95704  JOB95705  JOB95706  JOB95707  JOB95708  JOB95709  JOB95710  JOB95711  JOB95712  JOB95713  JOB95714  JOB95715  JOB95716  JOB95717  JOB95718  JOB95719  JOB95720  JOB95721  JOB95722  JOB95723  JOB95724  JOB95725  JOB95726  JOB95727  JOB95728  JOB95729  JOB95730  JOB95731  JOB95732  JOB95733  JOB95734  JOB95735  JOB95736  JOB95737  JOB95738  JOB95739  JOB95740  JOB95741  JOB95742  JOB95743  JOB95744  JOB95745  JOB95746  JOB95747  JOB95748  JOB95749  JOB95750  JOB95751  JOB95752  JOB95753  JOB95754  JOB95755  JOB95756  JOB95757  JOB95758  JOB95759  JOB95760  JOB95761  JOB95762  JOB95763  JOB95764  JOB95765  JOB95766  JOB95767  JOB95768  JOB95769  JOB95770  JOB95771  JOB95772  JOB95773  JOB95774  JOB95775  JOB95776  JOB95777  JOB95778  JOB95779  JOB95780  JOB95781  JOB95782  JOB95783  JOB95784  JOB95785  JOB95786  JOB95787  JOB95788  JOB95789  JOB95790  JOB95791  JOB95792  JOB95793  JOB95794  JOB95795  JOB95796  JOB95797  JOB95798  JOB95799  JOB95800  JOB95801  JOB95802  JOB95803  JOB95804  JOB95805  JOB95806  JOB95807  JOB95808  JOB95809  JOB95810  JOB95811  JOB95812  JOB95813  JOB95814  JOB95815  JOB95816  JOB95817  JOB95818  JOB95819  JOB95820  JOB95821  JOB95822  JOB95823  JOB95824  JOB95825  JOB95826  JOB95827  JOB95828  JOB95829  JOB95830  JOB95831  JOB95832  JOB95833  JOB95834  JOB95835  JOB95836  JOB95837  JOB95838  JOB95839  JOB95840  JOB95841  JOB95842  JOB95843  JOB95844  JOB95845  JOB95846  JOB95847  JOB95848  JOB95849  JOB95850  JOB95851  JOB95852  JOB95853  JOB95854  JOB95855  JOB95856  JOB95857  JOB95858  JOB95859  JOB95860  JOB95861  JOB95862  JOB95863  JOB95864  JOB95865  JOB95866  JOB95867  JOB95868  JOB95869  JOB95870  JOB95871  JOB95872  JOB95873  JOB95874  JOB95875  JOB95876  JOB95877  JOB95878  JOB95879  JOB95880  JOB95881  JOB95882  JOB95883  JOB95884  JOB95885  JOB95886  JOB95887  JOB95888  JOB95889  JOB95890  JOB95891  JOB95892  JOB95893  JOB95894  JOB95895  JOB95896  JOB95897  JOB95898  JOB95899  JOB95900  JOB95901  JOB95902  JOB95903  JOB95904  JOB95905  JOB95906  JOB95907  JOB95908  JOB95909  JOB95910  JOB95911
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
