--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB74660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74711  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB74312                    JOB74313  JOB74314  JOB74315     JOB74316     JOB74317     JOB74318  JOB74319  JOB74320  JOB74321  JOB74322  JOB74323  JOB74324  JOB74325  JOB74326  JOB74327  JOB74328  JOB74329  JOB74330  JOB74331  JOB74332  JOB74333  JOB74334  JOB74335  JOB74336  JOB74337  JOB74338  JOB74339  JOB74340  JOB74341  JOB74342  JOB74343  JOB74344  JOB74345  JOB74346  JOB74347  JOB74348  JOB74349  JOB74350  JOB74351  JOB74352  JOB74353  JOB74354  JOB74355  JOB74356  JOB74357  JOB74358  JOB74359  JOB74360  JOB74361  JOB74362  JOB74363  JOB74364  JOB74365  JOB74366  JOB74367  JOB74368  JOB74369  JOB74370  JOB74371  JOB74372  JOB74373  JOB74374  JOB74375  JOB74376  JOB74377  JOB74378  JOB74379  JOB74380  JOB74381  JOB74382  JOB74383  JOB74384  JOB74385  JOB74386  JOB74387  JOB74388  JOB74389  JOB74390  JOB74391  JOB74392  JOB74393  JOB74394  JOB74395  JOB74396  JOB74397  JOB74398  JOB74399  JOB74400  JOB74401  JOB74402  JOB74403  JOB74404  JOB74405  JOB74406  JOB74407  JOB74408  JOB74409  JOB74410  JOB74411  JOB74412  JOB74413  JOB74414  JOB74415  JOB74416  JOB74417  JOB74418  JOB74419  JOB74420  JOB74421  JOB74422  JOB74423  JOB74424  JOB74425  JOB74426  JOB74427  JOB74428  JOB74429  JOB74430  JOB74431  JOB74432  JOB74433  JOB74434  JOB74435  JOB74436  JOB74437  JOB74438  JOB74439  JOB74440  JOB74441  JOB74442  JOB74443  JOB74444  JOB74445  JOB74446  JOB74447  JOB74448  JOB74449  JOB74450  JOB74451  JOB74452  JOB74453  JOB74454  JOB74455  JOB74456  JOB74457  JOB74458  JOB74459  JOB74460  JOB74461  JOB74462  JOB74463  JOB74464  JOB74465  JOB74466  JOB74467  JOB74468  JOB74469  JOB74470  JOB74471  JOB74472  JOB74473  JOB74474  JOB74475  JOB74476  JOB74477  JOB74478  JOB74479  JOB74480  JOB74481  JOB74482  JOB74483  JOB74484  JOB74485  JOB74486  JOB74487  JOB74488  JOB74489  JOB74490  JOB74491  JOB74492  JOB74493  JOB74494  JOB74495  JOB74496  JOB74497  JOB74498  JOB74499  JOB74500  JOB74501  JOB74502  JOB74503  JOB74504  JOB74505  JOB74506  JOB74507  JOB74508  JOB74509  JOB74510  JOB74511  JOB74512  JOB74513  JOB74514  JOB74515  JOB74516  JOB74517  JOB74518  JOB74519  JOB74520  JOB74521  JOB74522  JOB74523  JOB74524  JOB74525  JOB74526  JOB74527  JOB74528  JOB74529  JOB74530  JOB74531  JOB74532  JOB74533  JOB74534  JOB74535  JOB74536  JOB74537  JOB74538  JOB74539  JOB74540  JOB74541  JOB74542  JOB74543  JOB74544  JOB74545  JOB74546  JOB74547  JOB74548  JOB74549  JOB74550  JOB74551  JOB74552  JOB74553  JOB74554  JOB74555  JOB74556  JOB74557  JOB74558  JOB74559  JOB74560  JOB74561  JOB74562  JOB74563  JOB74564  JOB74565  JOB74566  JOB74567  JOB74568  JOB74569  JOB74570  JOB74571  JOB74572  JOB74573  JOB74574  JOB74575  JOB74576  JOB74577  JOB74578  JOB74579  JOB74580  JOB74581  JOB74582  JOB74583  JOB74584  JOB74585  JOB74586  JOB74587  JOB74588  JOB74589  JOB74590  JOB74591  JOB74592  JOB74593  JOB74594  JOB74595  JOB74596  JOB74597  JOB74598  JOB74599  JOB74600  JOB74601  JOB74602  JOB74603  JOB74604  JOB74605  JOB74606  JOB74607  JOB74608  JOB74609  JOB74610  JOB74611  JOB74612  JOB74613  JOB74614  JOB74615  JOB74616  JOB74617  JOB74618  JOB74619  JOB74620  JOB74621  JOB74622  JOB74623  JOB74624  JOB74625  JOB74626  JOB74627  JOB74628  JOB74629  JOB74630  JOB74631  JOB74632  JOB74633  JOB74634  JOB74635  JOB74636  JOB74637  JOB74638  JOB74639  JOB74640  JOB74641  JOB74642  JOB74643  JOB74644  JOB74645  JOB74646  JOB74647  JOB74648  JOB74649  JOB74650  JOB74651  JOB74652  JOB74653  JOB74654  JOB74655  JOB74656  JOB74657  JOB74658  JOB74659  JOB74660  JOB74661  JOB74662  JOB74663  JOB74664  JOB74665  JOB74666  JOB74667  JOB74668  JOB74669  JOB74670  JOB74671  JOB74672  JOB74673  JOB74674  JOB74675  JOB74676  JOB74677  JOB74678  JOB74679  JOB74680  JOB74681  JOB74682  JOB74683  JOB74684  JOB74685  JOB74686  JOB74687  JOB74688  JOB74689  JOB74690  JOB74691  JOB74692  JOB74693  JOB74694  JOB74695  JOB74696  JOB74697  JOB74698  JOB74699  JOB74700  JOB74701  JOB74702  JOB74703  JOB74704  JOB74705  JOB74706  JOB74707  JOB74708  JOB74709  JOB74710  JOB74711
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
