--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB86660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB86711  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB86312                    JOB86313  JOB86314  JOB86315     JOB86316     JOB86317     JOB86318  JOB86319  JOB86320  JOB86321  JOB86322  JOB86323  JOB86324  JOB86325  JOB86326  JOB86327  JOB86328  JOB86329  JOB86330  JOB86331  JOB86332  JOB86333  JOB86334  JOB86335  JOB86336  JOB86337  JOB86338  JOB86339  JOB86340  JOB86341  JOB86342  JOB86343  JOB86344  JOB86345  JOB86346  JOB86347  JOB86348  JOB86349  JOB86350  JOB86351  JOB86352  JOB86353  JOB86354  JOB86355  JOB86356  JOB86357  JOB86358  JOB86359  JOB86360  JOB86361  JOB86362  JOB86363  JOB86364  JOB86365  JOB86366  JOB86367  JOB86368  JOB86369  JOB86370  JOB86371  JOB86372  JOB86373  JOB86374  JOB86375  JOB86376  JOB86377  JOB86378  JOB86379  JOB86380  JOB86381  JOB86382  JOB86383  JOB86384  JOB86385  JOB86386  JOB86387  JOB86388  JOB86389  JOB86390  JOB86391  JOB86392  JOB86393  JOB86394  JOB86395  JOB86396  JOB86397  JOB86398  JOB86399  JOB86400  JOB86401  JOB86402  JOB86403  JOB86404  JOB86405  JOB86406  JOB86407  JOB86408  JOB86409  JOB86410  JOB86411  JOB86412  JOB86413  JOB86414  JOB86415  JOB86416  JOB86417  JOB86418  JOB86419  JOB86420  JOB86421  JOB86422  JOB86423  JOB86424  JOB86425  JOB86426  JOB86427  JOB86428  JOB86429  JOB86430  JOB86431  JOB86432  JOB86433  JOB86434  JOB86435  JOB86436  JOB86437  JOB86438  JOB86439  JOB86440  JOB86441  JOB86442  JOB86443  JOB86444  JOB86445  JOB86446  JOB86447  JOB86448  JOB86449  JOB86450  JOB86451  JOB86452  JOB86453  JOB86454  JOB86455  JOB86456  JOB86457  JOB86458  JOB86459  JOB86460  JOB86461  JOB86462  JOB86463  JOB86464  JOB86465  JOB86466  JOB86467  JOB86468  JOB86469  JOB86470  JOB86471  JOB86472  JOB86473  JOB86474  JOB86475  JOB86476  JOB86477  JOB86478  JOB86479  JOB86480  JOB86481  JOB86482  JOB86483  JOB86484  JOB86485  JOB86486  JOB86487  JOB86488  JOB86489  JOB86490  JOB86491  JOB86492  JOB86493  JOB86494  JOB86495  JOB86496  JOB86497  JOB86498  JOB86499  JOB86500  JOB86501  JOB86502  JOB86503  JOB86504  JOB86505  JOB86506  JOB86507  JOB86508  JOB86509  JOB86510  JOB86511  JOB86512  JOB86513  JOB86514  JOB86515  JOB86516  JOB86517  JOB86518  JOB86519  JOB86520  JOB86521  JOB86522  JOB86523  JOB86524  JOB86525  JOB86526  JOB86527  JOB86528  JOB86529  JOB86530  JOB86531  JOB86532  JOB86533  JOB86534  JOB86535  JOB86536  JOB86537  JOB86538  JOB86539  JOB86540  JOB86541  JOB86542  JOB86543  JOB86544  JOB86545  JOB86546  JOB86547  JOB86548  JOB86549  JOB86550  JOB86551  JOB86552  JOB86553  JOB86554  JOB86555  JOB86556  JOB86557  JOB86558  JOB86559  JOB86560  JOB86561  JOB86562  JOB86563  JOB86564  JOB86565  JOB86566  JOB86567  JOB86568  JOB86569  JOB86570  JOB86571  JOB86572  JOB86573  JOB86574  JOB86575  JOB86576  JOB86577  JOB86578  JOB86579  JOB86580  JOB86581  JOB86582  JOB86583  JOB86584  JOB86585  JOB86586  JOB86587  JOB86588  JOB86589  JOB86590  JOB86591  JOB86592  JOB86593  JOB86594  JOB86595  JOB86596  JOB86597  JOB86598  JOB86599  JOB86600  JOB86601  JOB86602  JOB86603  JOB86604  JOB86605  JOB86606  JOB86607  JOB86608  JOB86609  JOB86610  JOB86611  JOB86612  JOB86613  JOB86614  JOB86615  JOB86616  JOB86617  JOB86618  JOB86619  JOB86620  JOB86621  JOB86622  JOB86623  JOB86624  JOB86625  JOB86626  JOB86627  JOB86628  JOB86629  JOB86630  JOB86631  JOB86632  JOB86633  JOB86634  JOB86635  JOB86636  JOB86637  JOB86638  JOB86639  JOB86640  JOB86641  JOB86642  JOB86643  JOB86644  JOB86645  JOB86646  JOB86647  JOB86648  JOB86649  JOB86650  JOB86651  JOB86652  JOB86653  JOB86654  JOB86655  JOB86656  JOB86657  JOB86658  JOB86659  JOB86660  JOB86661  JOB86662  JOB86663  JOB86664  JOB86665  JOB86666  JOB86667  JOB86668  JOB86669  JOB86670  JOB86671  JOB86672  JOB86673  JOB86674  JOB86675  JOB86676  JOB86677  JOB86678  JOB86679  JOB86680  JOB86681  JOB86682  JOB86683  JOB86684  JOB86685  JOB86686  JOB86687  JOB86688  JOB86689  JOB86690  JOB86691  JOB86692  JOB86693  JOB86694  JOB86695  JOB86696  JOB86697  JOB86698  JOB86699  JOB86700  JOB86701  JOB86702  JOB86703  JOB86704  JOB86705  JOB86706  JOB86707  JOB86708  JOB86709  JOB86710  JOB86711
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
