--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB94660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB94711  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB94312                    JOB94313  JOB94314  JOB94315     JOB94316     JOB94317     JOB94318  JOB94319  JOB94320  JOB94321  JOB94322  JOB94323  JOB94324  JOB94325  JOB94326  JOB94327  JOB94328  JOB94329  JOB94330  JOB94331  JOB94332  JOB94333  JOB94334  JOB94335  JOB94336  JOB94337  JOB94338  JOB94339  JOB94340  JOB94341  JOB94342  JOB94343  JOB94344  JOB94345  JOB94346  JOB94347  JOB94348  JOB94349  JOB94350  JOB94351  JOB94352  JOB94353  JOB94354  JOB94355  JOB94356  JOB94357  JOB94358  JOB94359  JOB94360  JOB94361  JOB94362  JOB94363  JOB94364  JOB94365  JOB94366  JOB94367  JOB94368  JOB94369  JOB94370  JOB94371  JOB94372  JOB94373  JOB94374  JOB94375  JOB94376  JOB94377  JOB94378  JOB94379  JOB94380  JOB94381  JOB94382  JOB94383  JOB94384  JOB94385  JOB94386  JOB94387  JOB94388  JOB94389  JOB94390  JOB94391  JOB94392  JOB94393  JOB94394  JOB94395  JOB94396  JOB94397  JOB94398  JOB94399  JOB94400  JOB94401  JOB94402  JOB94403  JOB94404  JOB94405  JOB94406  JOB94407  JOB94408  JOB94409  JOB94410  JOB94411  JOB94412  JOB94413  JOB94414  JOB94415  JOB94416  JOB94417  JOB94418  JOB94419  JOB94420  JOB94421  JOB94422  JOB94423  JOB94424  JOB94425  JOB94426  JOB94427  JOB94428  JOB94429  JOB94430  JOB94431  JOB94432  JOB94433  JOB94434  JOB94435  JOB94436  JOB94437  JOB94438  JOB94439  JOB94440  JOB94441  JOB94442  JOB94443  JOB94444  JOB94445  JOB94446  JOB94447  JOB94448  JOB94449  JOB94450  JOB94451  JOB94452  JOB94453  JOB94454  JOB94455  JOB94456  JOB94457  JOB94458  JOB94459  JOB94460  JOB94461  JOB94462  JOB94463  JOB94464  JOB94465  JOB94466  JOB94467  JOB94468  JOB94469  JOB94470  JOB94471  JOB94472  JOB94473  JOB94474  JOB94475  JOB94476  JOB94477  JOB94478  JOB94479  JOB94480  JOB94481  JOB94482  JOB94483  JOB94484  JOB94485  JOB94486  JOB94487  JOB94488  JOB94489  JOB94490  JOB94491  JOB94492  JOB94493  JOB94494  JOB94495  JOB94496  JOB94497  JOB94498  JOB94499  JOB94500  JOB94501  JOB94502  JOB94503  JOB94504  JOB94505  JOB94506  JOB94507  JOB94508  JOB94509  JOB94510  JOB94511  JOB94512  JOB94513  JOB94514  JOB94515  JOB94516  JOB94517  JOB94518  JOB94519  JOB94520  JOB94521  JOB94522  JOB94523  JOB94524  JOB94525  JOB94526  JOB94527  JOB94528  JOB94529  JOB94530  JOB94531  JOB94532  JOB94533  JOB94534  JOB94535  JOB94536  JOB94537  JOB94538  JOB94539  JOB94540  JOB94541  JOB94542  JOB94543  JOB94544  JOB94545  JOB94546  JOB94547  JOB94548  JOB94549  JOB94550  JOB94551  JOB94552  JOB94553  JOB94554  JOB94555  JOB94556  JOB94557  JOB94558  JOB94559  JOB94560  JOB94561  JOB94562  JOB94563  JOB94564  JOB94565  JOB94566  JOB94567  JOB94568  JOB94569  JOB94570  JOB94571  JOB94572  JOB94573  JOB94574  JOB94575  JOB94576  JOB94577  JOB94578  JOB94579  JOB94580  JOB94581  JOB94582  JOB94583  JOB94584  JOB94585  JOB94586  JOB94587  JOB94588  JOB94589  JOB94590  JOB94591  JOB94592  JOB94593  JOB94594  JOB94595  JOB94596  JOB94597  JOB94598  JOB94599  JOB94600  JOB94601  JOB94602  JOB94603  JOB94604  JOB94605  JOB94606  JOB94607  JOB94608  JOB94609  JOB94610  JOB94611  JOB94612  JOB94613  JOB94614  JOB94615  JOB94616  JOB94617  JOB94618  JOB94619  JOB94620  JOB94621  JOB94622  JOB94623  JOB94624  JOB94625  JOB94626  JOB94627  JOB94628  JOB94629  JOB94630  JOB94631  JOB94632  JOB94633  JOB94634  JOB94635  JOB94636  JOB94637  JOB94638  JOB94639  JOB94640  JOB94641  JOB94642  JOB94643  JOB94644  JOB94645  JOB94646  JOB94647  JOB94648  JOB94649  JOB94650  JOB94651  JOB94652  JOB94653  JOB94654  JOB94655  JOB94656  JOB94657  JOB94658  JOB94659  JOB94660  JOB94661  JOB94662  JOB94663  JOB94664  JOB94665  JOB94666  JOB94667  JOB94668  JOB94669  JOB94670  JOB94671  JOB94672  JOB94673  JOB94674  JOB94675  JOB94676  JOB94677  JOB94678  JOB94679  JOB94680  JOB94681  JOB94682  JOB94683  JOB94684  JOB94685  JOB94686  JOB94687  JOB94688  JOB94689  JOB94690  JOB94691  JOB94692  JOB94693  JOB94694  JOB94695  JOB94696  JOB94697  JOB94698  JOB94699  JOB94700  JOB94701  JOB94702  JOB94703  JOB94704  JOB94705  JOB94706  JOB94707  JOB94708  JOB94709  JOB94710  JOB94711
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
