--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB97460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97511  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB97112                    JOB97113  JOB97114  JOB97115     JOB97116     JOB97117     JOB97118  JOB97119  JOB97120  JOB97121  JOB97122  JOB97123  JOB97124  JOB97125  JOB97126  JOB97127  JOB97128  JOB97129  JOB97130  JOB97131  JOB97132  JOB97133  JOB97134  JOB97135  JOB97136  JOB97137  JOB97138  JOB97139  JOB97140  JOB97141  JOB97142  JOB97143  JOB97144  JOB97145  JOB97146  JOB97147  JOB97148  JOB97149  JOB97150  JOB97151  JOB97152  JOB97153  JOB97154  JOB97155  JOB97156  JOB97157  JOB97158  JOB97159  JOB97160  JOB97161  JOB97162  JOB97163  JOB97164  JOB97165  JOB97166  JOB97167  JOB97168  JOB97169  JOB97170  JOB97171  JOB97172  JOB97173  JOB97174  JOB97175  JOB97176  JOB97177  JOB97178  JOB97179  JOB97180  JOB97181  JOB97182  JOB97183  JOB97184  JOB97185  JOB97186  JOB97187  JOB97188  JOB97189  JOB97190  JOB97191  JOB97192  JOB97193  JOB97194  JOB97195  JOB97196  JOB97197  JOB97198  JOB97199  JOB97200  JOB97201  JOB97202  JOB97203  JOB97204  JOB97205  JOB97206  JOB97207  JOB97208  JOB97209  JOB97210  JOB97211  JOB97212  JOB97213  JOB97214  JOB97215  JOB97216  JOB97217  JOB97218  JOB97219  JOB97220  JOB97221  JOB97222  JOB97223  JOB97224  JOB97225  JOB97226  JOB97227  JOB97228  JOB97229  JOB97230  JOB97231  JOB97232  JOB97233  JOB97234  JOB97235  JOB97236  JOB97237  JOB97238  JOB97239  JOB97240  JOB97241  JOB97242  JOB97243  JOB97244  JOB97245  JOB97246  JOB97247  JOB97248  JOB97249  JOB97250  JOB97251  JOB97252  JOB97253  JOB97254  JOB97255  JOB97256  JOB97257  JOB97258  JOB97259  JOB97260  JOB97261  JOB97262  JOB97263  JOB97264  JOB97265  JOB97266  JOB97267  JOB97268  JOB97269  JOB97270  JOB97271  JOB97272  JOB97273  JOB97274  JOB97275  JOB97276  JOB97277  JOB97278  JOB97279  JOB97280  JOB97281  JOB97282  JOB97283  JOB97284  JOB97285  JOB97286  JOB97287  JOB97288  JOB97289  JOB97290  JOB97291  JOB97292  JOB97293  JOB97294  JOB97295  JOB97296  JOB97297  JOB97298  JOB97299  JOB97300  JOB97301  JOB97302  JOB97303  JOB97304  JOB97305  JOB97306  JOB97307  JOB97308  JOB97309  JOB97310  JOB97311  JOB97312  JOB97313  JOB97314  JOB97315  JOB97316  JOB97317  JOB97318  JOB97319  JOB97320  JOB97321  JOB97322  JOB97323  JOB97324  JOB97325  JOB97326  JOB97327  JOB97328  JOB97329  JOB97330  JOB97331  JOB97332  JOB97333  JOB97334  JOB97335  JOB97336  JOB97337  JOB97338  JOB97339  JOB97340  JOB97341  JOB97342  JOB97343  JOB97344  JOB97345  JOB97346  JOB97347  JOB97348  JOB97349  JOB97350  JOB97351  JOB97352  JOB97353  JOB97354  JOB97355  JOB97356  JOB97357  JOB97358  JOB97359  JOB97360  JOB97361  JOB97362  JOB97363  JOB97364  JOB97365  JOB97366  JOB97367  JOB97368  JOB97369  JOB97370  JOB97371  JOB97372  JOB97373  JOB97374  JOB97375  JOB97376  JOB97377  JOB97378  JOB97379  JOB97380  JOB97381  JOB97382  JOB97383  JOB97384  JOB97385  JOB97386  JOB97387  JOB97388  JOB97389  JOB97390  JOB97391  JOB97392  JOB97393  JOB97394  JOB97395  JOB97396  JOB97397  JOB97398  JOB97399  JOB97400  JOB97401  JOB97402  JOB97403  JOB97404  JOB97405  JOB97406  JOB97407  JOB97408  JOB97409  JOB97410  JOB97411  JOB97412  JOB97413  JOB97414  JOB97415  JOB97416  JOB97417  JOB97418  JOB97419  JOB97420  JOB97421  JOB97422  JOB97423  JOB97424  JOB97425  JOB97426  JOB97427  JOB97428  JOB97429  JOB97430  JOB97431  JOB97432  JOB97433  JOB97434  JOB97435  JOB97436  JOB97437  JOB97438  JOB97439  JOB97440  JOB97441  JOB97442  JOB97443  JOB97444  JOB97445  JOB97446  JOB97447  JOB97448  JOB97449  JOB97450  JOB97451  JOB97452  JOB97453  JOB97454  JOB97455  JOB97456  JOB97457  JOB97458  JOB97459  JOB97460  JOB97461  JOB97462  JOB97463  JOB97464  JOB97465  JOB97466  JOB97467  JOB97468  JOB97469  JOB97470  JOB97471  JOB97472  JOB97473  JOB97474  JOB97475  JOB97476  JOB97477  JOB97478  JOB97479  JOB97480  JOB97481  JOB97482  JOB97483  JOB97484  JOB97485  JOB97486  JOB97487  JOB97488  JOB97489  JOB97490  JOB97491  JOB97492  JOB97493  JOB97494  JOB97495  JOB97496  JOB97497  JOB97498  JOB97499  JOB97500  JOB97501  JOB97502  JOB97503  JOB97504  JOB97505  JOB97506  JOB97507  JOB97508  JOB97509  JOB97510  JOB97511
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
