--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB98260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB98311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB97912                    JOB97913  JOB97914  JOB97915     JOB97916     JOB97917     JOB97918  JOB97919  JOB97920  JOB97921  JOB97922  JOB97923  JOB97924  JOB97925  JOB97926  JOB97927  JOB97928  JOB97929  JOB97930  JOB97931  JOB97932  JOB97933  JOB97934  JOB97935  JOB97936  JOB97937  JOB97938  JOB97939  JOB97940  JOB97941  JOB97942  JOB97943  JOB97944  JOB97945  JOB97946  JOB97947  JOB97948  JOB97949  JOB97950  JOB97951  JOB97952  JOB97953  JOB97954  JOB97955  JOB97956  JOB97957  JOB97958  JOB97959  JOB97960  JOB97961  JOB97962  JOB97963  JOB97964  JOB97965  JOB97966  JOB97967  JOB97968  JOB97969  JOB97970  JOB97971  JOB97972  JOB97973  JOB97974  JOB97975  JOB97976  JOB97977  JOB97978  JOB97979  JOB97980  JOB97981  JOB97982  JOB97983  JOB97984  JOB97985  JOB97986  JOB97987  JOB97988  JOB97989  JOB97990  JOB97991  JOB97992  JOB97993  JOB97994  JOB97995  JOB97996  JOB97997  JOB97998  JOB97999  JOB98000  JOB98001  JOB98002  JOB98003  JOB98004  JOB98005  JOB98006  JOB98007  JOB98008  JOB98009  JOB98010  JOB98011  JOB98012  JOB98013  JOB98014  JOB98015  JOB98016  JOB98017  JOB98018  JOB98019  JOB98020  JOB98021  JOB98022  JOB98023  JOB98024  JOB98025  JOB98026  JOB98027  JOB98028  JOB98029  JOB98030  JOB98031  JOB98032  JOB98033  JOB98034  JOB98035  JOB98036  JOB98037  JOB98038  JOB98039  JOB98040  JOB98041  JOB98042  JOB98043  JOB98044  JOB98045  JOB98046  JOB98047  JOB98048  JOB98049  JOB98050  JOB98051  JOB98052  JOB98053  JOB98054  JOB98055  JOB98056  JOB98057  JOB98058  JOB98059  JOB98060  JOB98061  JOB98062  JOB98063  JOB98064  JOB98065  JOB98066  JOB98067  JOB98068  JOB98069  JOB98070  JOB98071  JOB98072  JOB98073  JOB98074  JOB98075  JOB98076  JOB98077  JOB98078  JOB98079  JOB98080  JOB98081  JOB98082  JOB98083  JOB98084  JOB98085  JOB98086  JOB98087  JOB98088  JOB98089  JOB98090  JOB98091  JOB98092  JOB98093  JOB98094  JOB98095  JOB98096  JOB98097  JOB98098  JOB98099  JOB98100  JOB98101  JOB98102  JOB98103  JOB98104  JOB98105  JOB98106  JOB98107  JOB98108  JOB98109  JOB98110  JOB98111  JOB98112  JOB98113  JOB98114  JOB98115  JOB98116  JOB98117  JOB98118  JOB98119  JOB98120  JOB98121  JOB98122  JOB98123  JOB98124  JOB98125  JOB98126  JOB98127  JOB98128  JOB98129  JOB98130  JOB98131  JOB98132  JOB98133  JOB98134  JOB98135  JOB98136  JOB98137  JOB98138  JOB98139  JOB98140  JOB98141  JOB98142  JOB98143  JOB98144  JOB98145  JOB98146  JOB98147  JOB98148  JOB98149  JOB98150  JOB98151  JOB98152  JOB98153  JOB98154  JOB98155  JOB98156  JOB98157  JOB98158  JOB98159  JOB98160  JOB98161  JOB98162  JOB98163  JOB98164  JOB98165  JOB98166  JOB98167  JOB98168  JOB98169  JOB98170  JOB98171  JOB98172  JOB98173  JOB98174  JOB98175  JOB98176  JOB98177  JOB98178  JOB98179  JOB98180  JOB98181  JOB98182  JOB98183  JOB98184  JOB98185  JOB98186  JOB98187  JOB98188  JOB98189  JOB98190  JOB98191  JOB98192  JOB98193  JOB98194  JOB98195  JOB98196  JOB98197  JOB98198  JOB98199  JOB98200  JOB98201  JOB98202  JOB98203  JOB98204  JOB98205  JOB98206  JOB98207  JOB98208  JOB98209  JOB98210  JOB98211  JOB98212  JOB98213  JOB98214  JOB98215  JOB98216  JOB98217  JOB98218  JOB98219  JOB98220  JOB98221  JOB98222  JOB98223  JOB98224  JOB98225  JOB98226  JOB98227  JOB98228  JOB98229  JOB98230  JOB98231  JOB98232  JOB98233  JOB98234  JOB98235  JOB98236  JOB98237  JOB98238  JOB98239  JOB98240  JOB98241  JOB98242  JOB98243  JOB98244  JOB98245  JOB98246  JOB98247  JOB98248  JOB98249  JOB98250  JOB98251  JOB98252  JOB98253  JOB98254  JOB98255  JOB98256  JOB98257  JOB98258  JOB98259  JOB98260  JOB98261  JOB98262  JOB98263  JOB98264  JOB98265  JOB98266  JOB98267  JOB98268  JOB98269  JOB98270  JOB98271  JOB98272  JOB98273  JOB98274  JOB98275  JOB98276  JOB98277  JOB98278  JOB98279  JOB98280  JOB98281  JOB98282  JOB98283  JOB98284  JOB98285  JOB98286  JOB98287  JOB98288  JOB98289  JOB98290  JOB98291  JOB98292  JOB98293  JOB98294  JOB98295  JOB98296  JOB98297  JOB98298  JOB98299  JOB98300  JOB98301  JOB98302  JOB98303  JOB98304  JOB98305  JOB98306  JOB98307  JOB98308  JOB98309  JOB98310  JOB98311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
