--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB89460  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89461  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89462  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89463  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89464  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89465  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89466  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89467  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89468  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89469  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89470  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89471  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89472  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89473  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89474  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89475  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89476  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89477  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89478  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89479  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89480  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89481  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89482  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89483  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89484  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89485  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89486  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89487  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89488  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89489  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89490  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89491  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89492  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89493  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89494  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89495  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89496  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89497  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89498  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89499  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89500  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89501  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89502  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89503  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89504  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89505  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89506  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89507  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89508  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89509  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89510  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB89511  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB89112                    JOB89113  JOB89114  JOB89115     JOB89116     JOB89117     JOB89118  JOB89119  JOB89120  JOB89121  JOB89122  JOB89123  JOB89124  JOB89125  JOB89126  JOB89127  JOB89128  JOB89129  JOB89130  JOB89131  JOB89132  JOB89133  JOB89134  JOB89135  JOB89136  JOB89137  JOB89138  JOB89139  JOB89140  JOB89141  JOB89142  JOB89143  JOB89144  JOB89145  JOB89146  JOB89147  JOB89148  JOB89149  JOB89150  JOB89151  JOB89152  JOB89153  JOB89154  JOB89155  JOB89156  JOB89157  JOB89158  JOB89159  JOB89160  JOB89161  JOB89162  JOB89163  JOB89164  JOB89165  JOB89166  JOB89167  JOB89168  JOB89169  JOB89170  JOB89171  JOB89172  JOB89173  JOB89174  JOB89175  JOB89176  JOB89177  JOB89178  JOB89179  JOB89180  JOB89181  JOB89182  JOB89183  JOB89184  JOB89185  JOB89186  JOB89187  JOB89188  JOB89189  JOB89190  JOB89191  JOB89192  JOB89193  JOB89194  JOB89195  JOB89196  JOB89197  JOB89198  JOB89199  JOB89200  JOB89201  JOB89202  JOB89203  JOB89204  JOB89205  JOB89206  JOB89207  JOB89208  JOB89209  JOB89210  JOB89211  JOB89212  JOB89213  JOB89214  JOB89215  JOB89216  JOB89217  JOB89218  JOB89219  JOB89220  JOB89221  JOB89222  JOB89223  JOB89224  JOB89225  JOB89226  JOB89227  JOB89228  JOB89229  JOB89230  JOB89231  JOB89232  JOB89233  JOB89234  JOB89235  JOB89236  JOB89237  JOB89238  JOB89239  JOB89240  JOB89241  JOB89242  JOB89243  JOB89244  JOB89245  JOB89246  JOB89247  JOB89248  JOB89249  JOB89250  JOB89251  JOB89252  JOB89253  JOB89254  JOB89255  JOB89256  JOB89257  JOB89258  JOB89259  JOB89260  JOB89261  JOB89262  JOB89263  JOB89264  JOB89265  JOB89266  JOB89267  JOB89268  JOB89269  JOB89270  JOB89271  JOB89272  JOB89273  JOB89274  JOB89275  JOB89276  JOB89277  JOB89278  JOB89279  JOB89280  JOB89281  JOB89282  JOB89283  JOB89284  JOB89285  JOB89286  JOB89287  JOB89288  JOB89289  JOB89290  JOB89291  JOB89292  JOB89293  JOB89294  JOB89295  JOB89296  JOB89297  JOB89298  JOB89299  JOB89300  JOB89301  JOB89302  JOB89303  JOB89304  JOB89305  JOB89306  JOB89307  JOB89308  JOB89309  JOB89310  JOB89311  JOB89312  JOB89313  JOB89314  JOB89315  JOB89316  JOB89317  JOB89318  JOB89319  JOB89320  JOB89321  JOB89322  JOB89323  JOB89324  JOB89325  JOB89326  JOB89327  JOB89328  JOB89329  JOB89330  JOB89331  JOB89332  JOB89333  JOB89334  JOB89335  JOB89336  JOB89337  JOB89338  JOB89339  JOB89340  JOB89341  JOB89342  JOB89343  JOB89344  JOB89345  JOB89346  JOB89347  JOB89348  JOB89349  JOB89350  JOB89351  JOB89352  JOB89353  JOB89354  JOB89355  JOB89356  JOB89357  JOB89358  JOB89359  JOB89360  JOB89361  JOB89362  JOB89363  JOB89364  JOB89365  JOB89366  JOB89367  JOB89368  JOB89369  JOB89370  JOB89371  JOB89372  JOB89373  JOB89374  JOB89375  JOB89376  JOB89377  JOB89378  JOB89379  JOB89380  JOB89381  JOB89382  JOB89383  JOB89384  JOB89385  JOB89386  JOB89387  JOB89388  JOB89389  JOB89390  JOB89391  JOB89392  JOB89393  JOB89394  JOB89395  JOB89396  JOB89397  JOB89398  JOB89399  JOB89400  JOB89401  JOB89402  JOB89403  JOB89404  JOB89405  JOB89406  JOB89407  JOB89408  JOB89409  JOB89410  JOB89411  JOB89412  JOB89413  JOB89414  JOB89415  JOB89416  JOB89417  JOB89418  JOB89419  JOB89420  JOB89421  JOB89422  JOB89423  JOB89424  JOB89425  JOB89426  JOB89427  JOB89428  JOB89429  JOB89430  JOB89431  JOB89432  JOB89433  JOB89434  JOB89435  JOB89436  JOB89437  JOB89438  JOB89439  JOB89440  JOB89441  JOB89442  JOB89443  JOB89444  JOB89445  JOB89446  JOB89447  JOB89448  JOB89449  JOB89450  JOB89451  JOB89452  JOB89453  JOB89454  JOB89455  JOB89456  JOB89457  JOB89458  JOB89459  JOB89460  JOB89461  JOB89462  JOB89463  JOB89464  JOB89465  JOB89466  JOB89467  JOB89468  JOB89469  JOB89470  JOB89471  JOB89472  JOB89473  JOB89474  JOB89475  JOB89476  JOB89477  JOB89478  JOB89479  JOB89480  JOB89481  JOB89482  JOB89483  JOB89484  JOB89485  JOB89486  JOB89487  JOB89488  JOB89489  JOB89490  JOB89491  JOB89492  JOB89493  JOB89494  JOB89495  JOB89496  JOB89497  JOB89498  JOB89499  JOB89500  JOB89501  JOB89502  JOB89503  JOB89504  JOB89505  JOB89506  JOB89507  JOB89508  JOB89509  JOB89510  JOB89511
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
