--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB70260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB70311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB69912                    JOB69913  JOB69914  JOB69915     JOB69916     JOB69917     JOB69918  JOB69919  JOB69920  JOB69921  JOB69922  JOB69923  JOB69924  JOB69925  JOB69926  JOB69927  JOB69928  JOB69929  JOB69930  JOB69931  JOB69932  JOB69933  JOB69934  JOB69935  JOB69936  JOB69937  JOB69938  JOB69939  JOB69940  JOB69941  JOB69942  JOB69943  JOB69944  JOB69945  JOB69946  JOB69947  JOB69948  JOB69949  JOB69950  JOB69951  JOB69952  JOB69953  JOB69954  JOB69955  JOB69956  JOB69957  JOB69958  JOB69959  JOB69960  JOB69961  JOB69962  JOB69963  JOB69964  JOB69965  JOB69966  JOB69967  JOB69968  JOB69969  JOB69970  JOB69971  JOB69972  JOB69973  JOB69974  JOB69975  JOB69976  JOB69977  JOB69978  JOB69979  JOB69980  JOB69981  JOB69982  JOB69983  JOB69984  JOB69985  JOB69986  JOB69987  JOB69988  JOB69989  JOB69990  JOB69991  JOB69992  JOB69993  JOB69994  JOB69995  JOB69996  JOB69997  JOB69998  JOB69999  JOB70000  JOB70001  JOB70002  JOB70003  JOB70004  JOB70005  JOB70006  JOB70007  JOB70008  JOB70009  JOB70010  JOB70011  JOB70012  JOB70013  JOB70014  JOB70015  JOB70016  JOB70017  JOB70018  JOB70019  JOB70020  JOB70021  JOB70022  JOB70023  JOB70024  JOB70025  JOB70026  JOB70027  JOB70028  JOB70029  JOB70030  JOB70031  JOB70032  JOB70033  JOB70034  JOB70035  JOB70036  JOB70037  JOB70038  JOB70039  JOB70040  JOB70041  JOB70042  JOB70043  JOB70044  JOB70045  JOB70046  JOB70047  JOB70048  JOB70049  JOB70050  JOB70051  JOB70052  JOB70053  JOB70054  JOB70055  JOB70056  JOB70057  JOB70058  JOB70059  JOB70060  JOB70061  JOB70062  JOB70063  JOB70064  JOB70065  JOB70066  JOB70067  JOB70068  JOB70069  JOB70070  JOB70071  JOB70072  JOB70073  JOB70074  JOB70075  JOB70076  JOB70077  JOB70078  JOB70079  JOB70080  JOB70081  JOB70082  JOB70083  JOB70084  JOB70085  JOB70086  JOB70087  JOB70088  JOB70089  JOB70090  JOB70091  JOB70092  JOB70093  JOB70094  JOB70095  JOB70096  JOB70097  JOB70098  JOB70099  JOB70100  JOB70101  JOB70102  JOB70103  JOB70104  JOB70105  JOB70106  JOB70107  JOB70108  JOB70109  JOB70110  JOB70111  JOB70112  JOB70113  JOB70114  JOB70115  JOB70116  JOB70117  JOB70118  JOB70119  JOB70120  JOB70121  JOB70122  JOB70123  JOB70124  JOB70125  JOB70126  JOB70127  JOB70128  JOB70129  JOB70130  JOB70131  JOB70132  JOB70133  JOB70134  JOB70135  JOB70136  JOB70137  JOB70138  JOB70139  JOB70140  JOB70141  JOB70142  JOB70143  JOB70144  JOB70145  JOB70146  JOB70147  JOB70148  JOB70149  JOB70150  JOB70151  JOB70152  JOB70153  JOB70154  JOB70155  JOB70156  JOB70157  JOB70158  JOB70159  JOB70160  JOB70161  JOB70162  JOB70163  JOB70164  JOB70165  JOB70166  JOB70167  JOB70168  JOB70169  JOB70170  JOB70171  JOB70172  JOB70173  JOB70174  JOB70175  JOB70176  JOB70177  JOB70178  JOB70179  JOB70180  JOB70181  JOB70182  JOB70183  JOB70184  JOB70185  JOB70186  JOB70187  JOB70188  JOB70189  JOB70190  JOB70191  JOB70192  JOB70193  JOB70194  JOB70195  JOB70196  JOB70197  JOB70198  JOB70199  JOB70200  JOB70201  JOB70202  JOB70203  JOB70204  JOB70205  JOB70206  JOB70207  JOB70208  JOB70209  JOB70210  JOB70211  JOB70212  JOB70213  JOB70214  JOB70215  JOB70216  JOB70217  JOB70218  JOB70219  JOB70220  JOB70221  JOB70222  JOB70223  JOB70224  JOB70225  JOB70226  JOB70227  JOB70228  JOB70229  JOB70230  JOB70231  JOB70232  JOB70233  JOB70234  JOB70235  JOB70236  JOB70237  JOB70238  JOB70239  JOB70240  JOB70241  JOB70242  JOB70243  JOB70244  JOB70245  JOB70246  JOB70247  JOB70248  JOB70249  JOB70250  JOB70251  JOB70252  JOB70253  JOB70254  JOB70255  JOB70256  JOB70257  JOB70258  JOB70259  JOB70260  JOB70261  JOB70262  JOB70263  JOB70264  JOB70265  JOB70266  JOB70267  JOB70268  JOB70269  JOB70270  JOB70271  JOB70272  JOB70273  JOB70274  JOB70275  JOB70276  JOB70277  JOB70278  JOB70279  JOB70280  JOB70281  JOB70282  JOB70283  JOB70284  JOB70285  JOB70286  JOB70287  JOB70288  JOB70289  JOB70290  JOB70291  JOB70292  JOB70293  JOB70294  JOB70295  JOB70296  JOB70297  JOB70298  JOB70299  JOB70300  JOB70301  JOB70302  JOB70303  JOB70304  JOB70305  JOB70306  JOB70307  JOB70308  JOB70309  JOB70310  JOB70311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
