--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB97060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB97111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB96712                    JOB96713  JOB96714  JOB96715     JOB96716     JOB96717     JOB96718  JOB96719  JOB96720  JOB96721  JOB96722  JOB96723  JOB96724  JOB96725  JOB96726  JOB96727  JOB96728  JOB96729  JOB96730  JOB96731  JOB96732  JOB96733  JOB96734  JOB96735  JOB96736  JOB96737  JOB96738  JOB96739  JOB96740  JOB96741  JOB96742  JOB96743  JOB96744  JOB96745  JOB96746  JOB96747  JOB96748  JOB96749  JOB96750  JOB96751  JOB96752  JOB96753  JOB96754  JOB96755  JOB96756  JOB96757  JOB96758  JOB96759  JOB96760  JOB96761  JOB96762  JOB96763  JOB96764  JOB96765  JOB96766  JOB96767  JOB96768  JOB96769  JOB96770  JOB96771  JOB96772  JOB96773  JOB96774  JOB96775  JOB96776  JOB96777  JOB96778  JOB96779  JOB96780  JOB96781  JOB96782  JOB96783  JOB96784  JOB96785  JOB96786  JOB96787  JOB96788  JOB96789  JOB96790  JOB96791  JOB96792  JOB96793  JOB96794  JOB96795  JOB96796  JOB96797  JOB96798  JOB96799  JOB96800  JOB96801  JOB96802  JOB96803  JOB96804  JOB96805  JOB96806  JOB96807  JOB96808  JOB96809  JOB96810  JOB96811  JOB96812  JOB96813  JOB96814  JOB96815  JOB96816  JOB96817  JOB96818  JOB96819  JOB96820  JOB96821  JOB96822  JOB96823  JOB96824  JOB96825  JOB96826  JOB96827  JOB96828  JOB96829  JOB96830  JOB96831  JOB96832  JOB96833  JOB96834  JOB96835  JOB96836  JOB96837  JOB96838  JOB96839  JOB96840  JOB96841  JOB96842  JOB96843  JOB96844  JOB96845  JOB96846  JOB96847  JOB96848  JOB96849  JOB96850  JOB96851  JOB96852  JOB96853  JOB96854  JOB96855  JOB96856  JOB96857  JOB96858  JOB96859  JOB96860  JOB96861  JOB96862  JOB96863  JOB96864  JOB96865  JOB96866  JOB96867  JOB96868  JOB96869  JOB96870  JOB96871  JOB96872  JOB96873  JOB96874  JOB96875  JOB96876  JOB96877  JOB96878  JOB96879  JOB96880  JOB96881  JOB96882  JOB96883  JOB96884  JOB96885  JOB96886  JOB96887  JOB96888  JOB96889  JOB96890  JOB96891  JOB96892  JOB96893  JOB96894  JOB96895  JOB96896  JOB96897  JOB96898  JOB96899  JOB96900  JOB96901  JOB96902  JOB96903  JOB96904  JOB96905  JOB96906  JOB96907  JOB96908  JOB96909  JOB96910  JOB96911  JOB96912  JOB96913  JOB96914  JOB96915  JOB96916  JOB96917  JOB96918  JOB96919  JOB96920  JOB96921  JOB96922  JOB96923  JOB96924  JOB96925  JOB96926  JOB96927  JOB96928  JOB96929  JOB96930  JOB96931  JOB96932  JOB96933  JOB96934  JOB96935  JOB96936  JOB96937  JOB96938  JOB96939  JOB96940  JOB96941  JOB96942  JOB96943  JOB96944  JOB96945  JOB96946  JOB96947  JOB96948  JOB96949  JOB96950  JOB96951  JOB96952  JOB96953  JOB96954  JOB96955  JOB96956  JOB96957  JOB96958  JOB96959  JOB96960  JOB96961  JOB96962  JOB96963  JOB96964  JOB96965  JOB96966  JOB96967  JOB96968  JOB96969  JOB96970  JOB96971  JOB96972  JOB96973  JOB96974  JOB96975  JOB96976  JOB96977  JOB96978  JOB96979  JOB96980  JOB96981  JOB96982  JOB96983  JOB96984  JOB96985  JOB96986  JOB96987  JOB96988  JOB96989  JOB96990  JOB96991  JOB96992  JOB96993  JOB96994  JOB96995  JOB96996  JOB96997  JOB96998  JOB96999  JOB97000  JOB97001  JOB97002  JOB97003  JOB97004  JOB97005  JOB97006  JOB97007  JOB97008  JOB97009  JOB97010  JOB97011  JOB97012  JOB97013  JOB97014  JOB97015  JOB97016  JOB97017  JOB97018  JOB97019  JOB97020  JOB97021  JOB97022  JOB97023  JOB97024  JOB97025  JOB97026  JOB97027  JOB97028  JOB97029  JOB97030  JOB97031  JOB97032  JOB97033  JOB97034  JOB97035  JOB97036  JOB97037  JOB97038  JOB97039  JOB97040  JOB97041  JOB97042  JOB97043  JOB97044  JOB97045  JOB97046  JOB97047  JOB97048  JOB97049  JOB97050  JOB97051  JOB97052  JOB97053  JOB97054  JOB97055  JOB97056  JOB97057  JOB97058  JOB97059  JOB97060  JOB97061  JOB97062  JOB97063  JOB97064  JOB97065  JOB97066  JOB97067  JOB97068  JOB97069  JOB97070  JOB97071  JOB97072  JOB97073  JOB97074  JOB97075  JOB97076  JOB97077  JOB97078  JOB97079  JOB97080  JOB97081  JOB97082  JOB97083  JOB97084  JOB97085  JOB97086  JOB97087  JOB97088  JOB97089  JOB97090  JOB97091  JOB97092  JOB97093  JOB97094  JOB97095  JOB97096  JOB97097  JOB97098  JOB97099  JOB97100  JOB97101  JOB97102  JOB97103  JOB97104  JOB97105  JOB97106  JOB97107  JOB97108  JOB97109  JOB97110  JOB97111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
