--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB75060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB75111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB74712                    JOB74713  JOB74714  JOB74715     JOB74716     JOB74717     JOB74718  JOB74719  JOB74720  JOB74721  JOB74722  JOB74723  JOB74724  JOB74725  JOB74726  JOB74727  JOB74728  JOB74729  JOB74730  JOB74731  JOB74732  JOB74733  JOB74734  JOB74735  JOB74736  JOB74737  JOB74738  JOB74739  JOB74740  JOB74741  JOB74742  JOB74743  JOB74744  JOB74745  JOB74746  JOB74747  JOB74748  JOB74749  JOB74750  JOB74751  JOB74752  JOB74753  JOB74754  JOB74755  JOB74756  JOB74757  JOB74758  JOB74759  JOB74760  JOB74761  JOB74762  JOB74763  JOB74764  JOB74765  JOB74766  JOB74767  JOB74768  JOB74769  JOB74770  JOB74771  JOB74772  JOB74773  JOB74774  JOB74775  JOB74776  JOB74777  JOB74778  JOB74779  JOB74780  JOB74781  JOB74782  JOB74783  JOB74784  JOB74785  JOB74786  JOB74787  JOB74788  JOB74789  JOB74790  JOB74791  JOB74792  JOB74793  JOB74794  JOB74795  JOB74796  JOB74797  JOB74798  JOB74799  JOB74800  JOB74801  JOB74802  JOB74803  JOB74804  JOB74805  JOB74806  JOB74807  JOB74808  JOB74809  JOB74810  JOB74811  JOB74812  JOB74813  JOB74814  JOB74815  JOB74816  JOB74817  JOB74818  JOB74819  JOB74820  JOB74821  JOB74822  JOB74823  JOB74824  JOB74825  JOB74826  JOB74827  JOB74828  JOB74829  JOB74830  JOB74831  JOB74832  JOB74833  JOB74834  JOB74835  JOB74836  JOB74837  JOB74838  JOB74839  JOB74840  JOB74841  JOB74842  JOB74843  JOB74844  JOB74845  JOB74846  JOB74847  JOB74848  JOB74849  JOB74850  JOB74851  JOB74852  JOB74853  JOB74854  JOB74855  JOB74856  JOB74857  JOB74858  JOB74859  JOB74860  JOB74861  JOB74862  JOB74863  JOB74864  JOB74865  JOB74866  JOB74867  JOB74868  JOB74869  JOB74870  JOB74871  JOB74872  JOB74873  JOB74874  JOB74875  JOB74876  JOB74877  JOB74878  JOB74879  JOB74880  JOB74881  JOB74882  JOB74883  JOB74884  JOB74885  JOB74886  JOB74887  JOB74888  JOB74889  JOB74890  JOB74891  JOB74892  JOB74893  JOB74894  JOB74895  JOB74896  JOB74897  JOB74898  JOB74899  JOB74900  JOB74901  JOB74902  JOB74903  JOB74904  JOB74905  JOB74906  JOB74907  JOB74908  JOB74909  JOB74910  JOB74911  JOB74912  JOB74913  JOB74914  JOB74915  JOB74916  JOB74917  JOB74918  JOB74919  JOB74920  JOB74921  JOB74922  JOB74923  JOB74924  JOB74925  JOB74926  JOB74927  JOB74928  JOB74929  JOB74930  JOB74931  JOB74932  JOB74933  JOB74934  JOB74935  JOB74936  JOB74937  JOB74938  JOB74939  JOB74940  JOB74941  JOB74942  JOB74943  JOB74944  JOB74945  JOB74946  JOB74947  JOB74948  JOB74949  JOB74950  JOB74951  JOB74952  JOB74953  JOB74954  JOB74955  JOB74956  JOB74957  JOB74958  JOB74959  JOB74960  JOB74961  JOB74962  JOB74963  JOB74964  JOB74965  JOB74966  JOB74967  JOB74968  JOB74969  JOB74970  JOB74971  JOB74972  JOB74973  JOB74974  JOB74975  JOB74976  JOB74977  JOB74978  JOB74979  JOB74980  JOB74981  JOB74982  JOB74983  JOB74984  JOB74985  JOB74986  JOB74987  JOB74988  JOB74989  JOB74990  JOB74991  JOB74992  JOB74993  JOB74994  JOB74995  JOB74996  JOB74997  JOB74998  JOB74999  JOB75000  JOB75001  JOB75002  JOB75003  JOB75004  JOB75005  JOB75006  JOB75007  JOB75008  JOB75009  JOB75010  JOB75011  JOB75012  JOB75013  JOB75014  JOB75015  JOB75016  JOB75017  JOB75018  JOB75019  JOB75020  JOB75021  JOB75022  JOB75023  JOB75024  JOB75025  JOB75026  JOB75027  JOB75028  JOB75029  JOB75030  JOB75031  JOB75032  JOB75033  JOB75034  JOB75035  JOB75036  JOB75037  JOB75038  JOB75039  JOB75040  JOB75041  JOB75042  JOB75043  JOB75044  JOB75045  JOB75046  JOB75047  JOB75048  JOB75049  JOB75050  JOB75051  JOB75052  JOB75053  JOB75054  JOB75055  JOB75056  JOB75057  JOB75058  JOB75059  JOB75060  JOB75061  JOB75062  JOB75063  JOB75064  JOB75065  JOB75066  JOB75067  JOB75068  JOB75069  JOB75070  JOB75071  JOB75072  JOB75073  JOB75074  JOB75075  JOB75076  JOB75077  JOB75078  JOB75079  JOB75080  JOB75081  JOB75082  JOB75083  JOB75084  JOB75085  JOB75086  JOB75087  JOB75088  JOB75089  JOB75090  JOB75091  JOB75092  JOB75093  JOB75094  JOB75095  JOB75096  JOB75097  JOB75098  JOB75099  JOB75100  JOB75101  JOB75102  JOB75103  JOB75104  JOB75105  JOB75106  JOB75107  JOB75108  JOB75109  JOB75110  JOB75111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
