--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB90660  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90661  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90662  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90663  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90664  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90665  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90666  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90667  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90668  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90669  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90670  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90671  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90672  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90673  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90674  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90675  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90676  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90677  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90678  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90679  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90680  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90681  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90682  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90683  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90684  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90685  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90686  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90687  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90688  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90689  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90690  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90691  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90692  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90693  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90694  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90695  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90696  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90697  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90698  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90699  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90700  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90701  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90702  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90703  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90704  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90705  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90706  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90707  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90708  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90709  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90710  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB90711  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB90312                    JOB90313  JOB90314  JOB90315     JOB90316     JOB90317     JOB90318  JOB90319  JOB90320  JOB90321  JOB90322  JOB90323  JOB90324  JOB90325  JOB90326  JOB90327  JOB90328  JOB90329  JOB90330  JOB90331  JOB90332  JOB90333  JOB90334  JOB90335  JOB90336  JOB90337  JOB90338  JOB90339  JOB90340  JOB90341  JOB90342  JOB90343  JOB90344  JOB90345  JOB90346  JOB90347  JOB90348  JOB90349  JOB90350  JOB90351  JOB90352  JOB90353  JOB90354  JOB90355  JOB90356  JOB90357  JOB90358  JOB90359  JOB90360  JOB90361  JOB90362  JOB90363  JOB90364  JOB90365  JOB90366  JOB90367  JOB90368  JOB90369  JOB90370  JOB90371  JOB90372  JOB90373  JOB90374  JOB90375  JOB90376  JOB90377  JOB90378  JOB90379  JOB90380  JOB90381  JOB90382  JOB90383  JOB90384  JOB90385  JOB90386  JOB90387  JOB90388  JOB90389  JOB90390  JOB90391  JOB90392  JOB90393  JOB90394  JOB90395  JOB90396  JOB90397  JOB90398  JOB90399  JOB90400  JOB90401  JOB90402  JOB90403  JOB90404  JOB90405  JOB90406  JOB90407  JOB90408  JOB90409  JOB90410  JOB90411  JOB90412  JOB90413  JOB90414  JOB90415  JOB90416  JOB90417  JOB90418  JOB90419  JOB90420  JOB90421  JOB90422  JOB90423  JOB90424  JOB90425  JOB90426  JOB90427  JOB90428  JOB90429  JOB90430  JOB90431  JOB90432  JOB90433  JOB90434  JOB90435  JOB90436  JOB90437  JOB90438  JOB90439  JOB90440  JOB90441  JOB90442  JOB90443  JOB90444  JOB90445  JOB90446  JOB90447  JOB90448  JOB90449  JOB90450  JOB90451  JOB90452  JOB90453  JOB90454  JOB90455  JOB90456  JOB90457  JOB90458  JOB90459  JOB90460  JOB90461  JOB90462  JOB90463  JOB90464  JOB90465  JOB90466  JOB90467  JOB90468  JOB90469  JOB90470  JOB90471  JOB90472  JOB90473  JOB90474  JOB90475  JOB90476  JOB90477  JOB90478  JOB90479  JOB90480  JOB90481  JOB90482  JOB90483  JOB90484  JOB90485  JOB90486  JOB90487  JOB90488  JOB90489  JOB90490  JOB90491  JOB90492  JOB90493  JOB90494  JOB90495  JOB90496  JOB90497  JOB90498  JOB90499  JOB90500  JOB90501  JOB90502  JOB90503  JOB90504  JOB90505  JOB90506  JOB90507  JOB90508  JOB90509  JOB90510  JOB90511  JOB90512  JOB90513  JOB90514  JOB90515  JOB90516  JOB90517  JOB90518  JOB90519  JOB90520  JOB90521  JOB90522  JOB90523  JOB90524  JOB90525  JOB90526  JOB90527  JOB90528  JOB90529  JOB90530  JOB90531  JOB90532  JOB90533  JOB90534  JOB90535  JOB90536  JOB90537  JOB90538  JOB90539  JOB90540  JOB90541  JOB90542  JOB90543  JOB90544  JOB90545  JOB90546  JOB90547  JOB90548  JOB90549  JOB90550  JOB90551  JOB90552  JOB90553  JOB90554  JOB90555  JOB90556  JOB90557  JOB90558  JOB90559  JOB90560  JOB90561  JOB90562  JOB90563  JOB90564  JOB90565  JOB90566  JOB90567  JOB90568  JOB90569  JOB90570  JOB90571  JOB90572  JOB90573  JOB90574  JOB90575  JOB90576  JOB90577  JOB90578  JOB90579  JOB90580  JOB90581  JOB90582  JOB90583  JOB90584  JOB90585  JOB90586  JOB90587  JOB90588  JOB90589  JOB90590  JOB90591  JOB90592  JOB90593  JOB90594  JOB90595  JOB90596  JOB90597  JOB90598  JOB90599  JOB90600  JOB90601  JOB90602  JOB90603  JOB90604  JOB90605  JOB90606  JOB90607  JOB90608  JOB90609  JOB90610  JOB90611  JOB90612  JOB90613  JOB90614  JOB90615  JOB90616  JOB90617  JOB90618  JOB90619  JOB90620  JOB90621  JOB90622  JOB90623  JOB90624  JOB90625  JOB90626  JOB90627  JOB90628  JOB90629  JOB90630  JOB90631  JOB90632  JOB90633  JOB90634  JOB90635  JOB90636  JOB90637  JOB90638  JOB90639  JOB90640  JOB90641  JOB90642  JOB90643  JOB90644  JOB90645  JOB90646  JOB90647  JOB90648  JOB90649  JOB90650  JOB90651  JOB90652  JOB90653  JOB90654  JOB90655  JOB90656  JOB90657  JOB90658  JOB90659  JOB90660  JOB90661  JOB90662  JOB90663  JOB90664  JOB90665  JOB90666  JOB90667  JOB90668  JOB90669  JOB90670  JOB90671  JOB90672  JOB90673  JOB90674  JOB90675  JOB90676  JOB90677  JOB90678  JOB90679  JOB90680  JOB90681  JOB90682  JOB90683  JOB90684  JOB90685  JOB90686  JOB90687  JOB90688  JOB90689  JOB90690  JOB90691  JOB90692  JOB90693  JOB90694  JOB90695  JOB90696  JOB90697  JOB90698  JOB90699  JOB90700  JOB90701  JOB90702  JOB90703  JOB90704  JOB90705  JOB90706  JOB90707  JOB90708  JOB90709  JOB90710  JOB90711
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
