--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB71060  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71061  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71062  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71063  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71064  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71065  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71066  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71067  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71068  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71069  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71070  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71071  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71072  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71073  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71074  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71075  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71076  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71077  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71078  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71079  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71080  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71081  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71082  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71083  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71084  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71085  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71086  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71087  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71088  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71089  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71090  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71091  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71092  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71093  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71094  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71095  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71096  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71097  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71098  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71099  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71100  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71101  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71102  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71103  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71104  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71105  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71106  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71107  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71108  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71109  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71110  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB71111  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB70712                    JOB70713  JOB70714  JOB70715     JOB70716     JOB70717     JOB70718  JOB70719  JOB70720  JOB70721  JOB70722  JOB70723  JOB70724  JOB70725  JOB70726  JOB70727  JOB70728  JOB70729  JOB70730  JOB70731  JOB70732  JOB70733  JOB70734  JOB70735  JOB70736  JOB70737  JOB70738  JOB70739  JOB70740  JOB70741  JOB70742  JOB70743  JOB70744  JOB70745  JOB70746  JOB70747  JOB70748  JOB70749  JOB70750  JOB70751  JOB70752  JOB70753  JOB70754  JOB70755  JOB70756  JOB70757  JOB70758  JOB70759  JOB70760  JOB70761  JOB70762  JOB70763  JOB70764  JOB70765  JOB70766  JOB70767  JOB70768  JOB70769  JOB70770  JOB70771  JOB70772  JOB70773  JOB70774  JOB70775  JOB70776  JOB70777  JOB70778  JOB70779  JOB70780  JOB70781  JOB70782  JOB70783  JOB70784  JOB70785  JOB70786  JOB70787  JOB70788  JOB70789  JOB70790  JOB70791  JOB70792  JOB70793  JOB70794  JOB70795  JOB70796  JOB70797  JOB70798  JOB70799  JOB70800  JOB70801  JOB70802  JOB70803  JOB70804  JOB70805  JOB70806  JOB70807  JOB70808  JOB70809  JOB70810  JOB70811  JOB70812  JOB70813  JOB70814  JOB70815  JOB70816  JOB70817  JOB70818  JOB70819  JOB70820  JOB70821  JOB70822  JOB70823  JOB70824  JOB70825  JOB70826  JOB70827  JOB70828  JOB70829  JOB70830  JOB70831  JOB70832  JOB70833  JOB70834  JOB70835  JOB70836  JOB70837  JOB70838  JOB70839  JOB70840  JOB70841  JOB70842  JOB70843  JOB70844  JOB70845  JOB70846  JOB70847  JOB70848  JOB70849  JOB70850  JOB70851  JOB70852  JOB70853  JOB70854  JOB70855  JOB70856  JOB70857  JOB70858  JOB70859  JOB70860  JOB70861  JOB70862  JOB70863  JOB70864  JOB70865  JOB70866  JOB70867  JOB70868  JOB70869  JOB70870  JOB70871  JOB70872  JOB70873  JOB70874  JOB70875  JOB70876  JOB70877  JOB70878  JOB70879  JOB70880  JOB70881  JOB70882  JOB70883  JOB70884  JOB70885  JOB70886  JOB70887  JOB70888  JOB70889  JOB70890  JOB70891  JOB70892  JOB70893  JOB70894  JOB70895  JOB70896  JOB70897  JOB70898  JOB70899  JOB70900  JOB70901  JOB70902  JOB70903  JOB70904  JOB70905  JOB70906  JOB70907  JOB70908  JOB70909  JOB70910  JOB70911  JOB70912  JOB70913  JOB70914  JOB70915  JOB70916  JOB70917  JOB70918  JOB70919  JOB70920  JOB70921  JOB70922  JOB70923  JOB70924  JOB70925  JOB70926  JOB70927  JOB70928  JOB70929  JOB70930  JOB70931  JOB70932  JOB70933  JOB70934  JOB70935  JOB70936  JOB70937  JOB70938  JOB70939  JOB70940  JOB70941  JOB70942  JOB70943  JOB70944  JOB70945  JOB70946  JOB70947  JOB70948  JOB70949  JOB70950  JOB70951  JOB70952  JOB70953  JOB70954  JOB70955  JOB70956  JOB70957  JOB70958  JOB70959  JOB70960  JOB70961  JOB70962  JOB70963  JOB70964  JOB70965  JOB70966  JOB70967  JOB70968  JOB70969  JOB70970  JOB70971  JOB70972  JOB70973  JOB70974  JOB70975  JOB70976  JOB70977  JOB70978  JOB70979  JOB70980  JOB70981  JOB70982  JOB70983  JOB70984  JOB70985  JOB70986  JOB70987  JOB70988  JOB70989  JOB70990  JOB70991  JOB70992  JOB70993  JOB70994  JOB70995  JOB70996  JOB70997  JOB70998  JOB70999  JOB71000  JOB71001  JOB71002  JOB71003  JOB71004  JOB71005  JOB71006  JOB71007  JOB71008  JOB71009  JOB71010  JOB71011  JOB71012  JOB71013  JOB71014  JOB71015  JOB71016  JOB71017  JOB71018  JOB71019  JOB71020  JOB71021  JOB71022  JOB71023  JOB71024  JOB71025  JOB71026  JOB71027  JOB71028  JOB71029  JOB71030  JOB71031  JOB71032  JOB71033  JOB71034  JOB71035  JOB71036  JOB71037  JOB71038  JOB71039  JOB71040  JOB71041  JOB71042  JOB71043  JOB71044  JOB71045  JOB71046  JOB71047  JOB71048  JOB71049  JOB71050  JOB71051  JOB71052  JOB71053  JOB71054  JOB71055  JOB71056  JOB71057  JOB71058  JOB71059  JOB71060  JOB71061  JOB71062  JOB71063  JOB71064  JOB71065  JOB71066  JOB71067  JOB71068  JOB71069  JOB71070  JOB71071  JOB71072  JOB71073  JOB71074  JOB71075  JOB71076  JOB71077  JOB71078  JOB71079  JOB71080  JOB71081  JOB71082  JOB71083  JOB71084  JOB71085  JOB71086  JOB71087  JOB71088  JOB71089  JOB71090  JOB71091  JOB71092  JOB71093  JOB71094  JOB71095  JOB71096  JOB71097  JOB71098  JOB71099  JOB71100  JOB71101  JOB71102  JOB71103  JOB71104  JOB71105  JOB71106  JOB71107  JOB71108  JOB71109  JOB71110  JOB71111
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
