--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
Job ID    Time Stamp in UTC           found     total     avg latency  max latency  min latency
JOB74260  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74261  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74262  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74263  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74264  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74265  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74266  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74267  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74268  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74269  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74270  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74271  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74272  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74273  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74274  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74275  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74276  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74277  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74278  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74279  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74280  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74281  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74282  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74283  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74284  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74285  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74286  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74287  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74288  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74289  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74290  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74291  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74292  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74293  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74294  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74295  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74296  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74297  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74298  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74299  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74300  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74301  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74302  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74303  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74304  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74305  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74306  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74307  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74308  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74309  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74310  2021-05-18 02:20:07.833000  0         /100      0            0            0
JOB74311  2021-05-18 02:20:07.833000  0         /100      0            0            0
missing   JOB73912                    JOB73913  JOB73914  JOB73915     JOB73916     JOB73917     JOB73918  JOB73919  JOB73920  JOB73921  JOB73922  JOB73923  JOB73924  JOB73925  JOB73926  JOB73927  JOB73928  JOB73929  JOB73930  JOB73931  JOB73932  JOB73933  JOB73934  JOB73935  JOB73936  JOB73937  JOB73938  JOB73939  JOB73940  JOB73941  JOB73942  JOB73943  JOB73944  JOB73945  JOB73946  JOB73947  JOB73948  JOB73949  JOB73950  JOB73951  JOB73952  JOB73953  JOB73954  JOB73955  JOB73956  JOB73957  JOB73958  JOB73959  JOB73960  JOB73961  JOB73962  JOB73963  JOB73964  JOB73965  JOB73966  JOB73967  JOB73968  JOB73969  JOB73970  JOB73971  JOB73972  JOB73973  JOB73974  JOB73975  JOB73976  JOB73977  JOB73978  JOB73979  JOB73980  JOB73981  JOB73982  JOB73983  JOB73984  JOB73985  JOB73986  JOB73987  JOB73988  JOB73989  JOB73990  JOB73991  JOB73992  JOB73993  JOB73994  JOB73995  JOB73996  JOB73997  JOB73998  JOB73999  JOB74000  JOB74001  JOB74002  JOB74003  JOB74004  JOB74005  JOB74006  JOB74007  JOB74008  JOB74009  JOB74010  JOB74011  JOB74012  JOB74013  JOB74014  JOB74015  JOB74016  JOB74017  JOB74018  JOB74019  JOB74020  JOB74021  JOB74022  JOB74023  JOB74024  JOB74025  JOB74026  JOB74027  JOB74028  JOB74029  JOB74030  JOB74031  JOB74032  JOB74033  JOB74034  JOB74035  JOB74036  JOB74037  JOB74038  JOB74039  JOB74040  JOB74041  JOB74042  JOB74043  JOB74044  JOB74045  JOB74046  JOB74047  JOB74048  JOB74049  JOB74050  JOB74051  JOB74052  JOB74053  JOB74054  JOB74055  JOB74056  JOB74057  JOB74058  JOB74059  JOB74060  JOB74061  JOB74062  JOB74063  JOB74064  JOB74065  JOB74066  JOB74067  JOB74068  JOB74069  JOB74070  JOB74071  JOB74072  JOB74073  JOB74074  JOB74075  JOB74076  JOB74077  JOB74078  JOB74079  JOB74080  JOB74081  JOB74082  JOB74083  JOB74084  JOB74085  JOB74086  JOB74087  JOB74088  JOB74089  JOB74090  JOB74091  JOB74092  JOB74093  JOB74094  JOB74095  JOB74096  JOB74097  JOB74098  JOB74099  JOB74100  JOB74101  JOB74102  JOB74103  JOB74104  JOB74105  JOB74106  JOB74107  JOB74108  JOB74109  JOB74110  JOB74111  JOB74112  JOB74113  JOB74114  JOB74115  JOB74116  JOB74117  JOB74118  JOB74119  JOB74120  JOB74121  JOB74122  JOB74123  JOB74124  JOB74125  JOB74126  JOB74127  JOB74128  JOB74129  JOB74130  JOB74131  JOB74132  JOB74133  JOB74134  JOB74135  JOB74136  JOB74137  JOB74138  JOB74139  JOB74140  JOB74141  JOB74142  JOB74143  JOB74144  JOB74145  JOB74146  JOB74147  JOB74148  JOB74149  JOB74150  JOB74151  JOB74152  JOB74153  JOB74154  JOB74155  JOB74156  JOB74157  JOB74158  JOB74159  JOB74160  JOB74161  JOB74162  JOB74163  JOB74164  JOB74165  JOB74166  JOB74167  JOB74168  JOB74169  JOB74170  JOB74171  JOB74172  JOB74173  JOB74174  JOB74175  JOB74176  JOB74177  JOB74178  JOB74179  JOB74180  JOB74181  JOB74182  JOB74183  JOB74184  JOB74185  JOB74186  JOB74187  JOB74188  JOB74189  JOB74190  JOB74191  JOB74192  JOB74193  JOB74194  JOB74195  JOB74196  JOB74197  JOB74198  JOB74199  JOB74200  JOB74201  JOB74202  JOB74203  JOB74204  JOB74205  JOB74206  JOB74207  JOB74208  JOB74209  JOB74210  JOB74211  JOB74212  JOB74213  JOB74214  JOB74215  JOB74216  JOB74217  JOB74218  JOB74219  JOB74220  JOB74221  JOB74222  JOB74223  JOB74224  JOB74225  JOB74226  JOB74227  JOB74228  JOB74229  JOB74230  JOB74231  JOB74232  JOB74233  JOB74234  JOB74235  JOB74236  JOB74237  JOB74238  JOB74239  JOB74240  JOB74241  JOB74242  JOB74243  JOB74244  JOB74245  JOB74246  JOB74247  JOB74248  JOB74249  JOB74250  JOB74251  JOB74252  JOB74253  JOB74254  JOB74255  JOB74256  JOB74257  JOB74258  JOB74259  JOB74260  JOB74261  JOB74262  JOB74263  JOB74264  JOB74265  JOB74266  JOB74267  JOB74268  JOB74269  JOB74270  JOB74271  JOB74272  JOB74273  JOB74274  JOB74275  JOB74276  JOB74277  JOB74278  JOB74279  JOB74280  JOB74281  JOB74282  JOB74283  JOB74284  JOB74285  JOB74286  JOB74287  JOB74288  JOB74289  JOB74290  JOB74291  JOB74292  JOB74293  JOB74294  JOB74295  JOB74296  JOB74297  JOB74298  JOB74299  JOB74300  JOB74301  JOB74302  JOB74303  JOB74304  JOB74305  JOB74306  JOB74307  JOB74308  JOB74309  JOB74310  JOB74311
--------  --------------------------  --------  --------  -----------  -----------  -----------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------  --------
